cost,SR,IR,rmse,r2,max_value,operation_time
17.34486934602274,0.1907626182404485,1.1577033940327217,0.6189149014850915,-0.8617461898448631,1.9828206508788142,0.5333828926086426
18.812973042861433,0.18958349837736677,1.065510677093946,0.6856455780120713,-1.2848515962535783,1.983999770741896,0.5387301445007324
20.28153780115852,0.1917686628624935,1.0769130417048847,0.6830757207644146,-1.2677557718037984,1.9818146062567692,0.5541243553161621
21.750444313643538,0.1892214296134327,1.2372655103451695,0.574668904548472,-0.6050701565003636,1.98436183950583,0.5533413887023926
23.19784421336462,0.19277240775806348,1.2617727912169392,0.5592353020976243,-0.5200145782995542,1.9808108613611992,0.5415871143341064
24.65049757583901,0.19075709159766774,1.2812237813975305,0.5188602638814378,-0.3084569702255111,1.982826177521595,0.5473077297210693
26.103274338356975,0.19023968989164786,1.2212189009669827,0.4267208899616596,0.11499354673678275,1.9833435792276148,0.5580086708068848
27.586822481950538,0.19141163534765582,0.6268146883435131,0.2106477650902437,0.784338637584058,1.9821716337716069,0.5344343185424805
29.067142383446058,0.1907603303010248,0.47012032910339596,0.14127469849617533,0.9029965078602634,1.982822938818238,0.5640761852264404
30.493013780202993,0.19041097887417635,0.4285683618689393,0.13126000170265187,0.9162618325115603,1.9831722902450863,0.5389387607574463
31.983715830611793,0.18894750890137146,0.6216337099506182,0.17650927254545717,0.8485763730850651,1.9846357602178912,0.564826488494873
33.386803746076765,0.19025831391297032,0.41072717434468275,0.10340616756782295,0.9480301430826018,1.9833249552062924,0.5602543354034424
34.8477146574691,0.19006143682451437,1.0043780343636173,0.3495224894689156,0.4062428607657175,1.9835218322947483,0.567556619644165
36.30327704855516,0.19074983045390326,0.9535515807807284,0.3280001039078366,0.47711449706214715,1.9828334386653594,0.5537033081054688
37.77317866088597,0.19135349707027416,0.42175007097633777,0.07471895469808022,0.9728656014978638,1.9822297720489885,0.5883629322052002
39.250555757637144,0.18839802404215078,0.3946947010136235,0.08083385134951357,0.9682425828453551,1.985185245077112,0.5654721260070801
40.68909179630276,0.1896811686786961,0.34424738143757305,0.1002638743139004,0.9511406621441396,1.9839021004405666,0.5819807052612305
42.158721566459015,0.19157607513295005,0.7737949250819258,0.28031882739226743,0.6180881159009661,1.9820071939863126,0.5884644985198975
43.65817145522951,0.19067516699248444,0.52959877970356,0.07881916169691724,0.9698058890404937,1.9829081021267783,0.5647718906402588
45.143997325233755,0.19097155429005142,0.473988683178048,0.06789660158725411,0.9775944992920259,1.9826117148292113,0.5766105651855469
46.632173842435094,0.19033831672856394,0.37321017690699554,0.07777023651507761,0.9706041900805248,1.9832449523906988,0.5866150856018066
48.11237483511038,0.1917724342532594,0.37390804886357465,0.07901140859919839,0.9696584191887814,1.9818108348660033,0.5799112319946289
49.60676230295074,0.1902594604510952,0.4962020853628051,0.06181651094003013,0.9814276191466754,1.9833238086681675,0.5858209133148193
51.09486709102821,0.190756677508368,0.47763185426548804,0.06062517384136555,0.9821365814058651,1.9828265916108947,0.5913729667663574
52.57754255902488,0.1908650240842391,0.45770913366931865,0.06209962322623222,0.9812571091912456,1.9827182450350236,0.5947556495666504
53.99723661876436,0.19087179881568517,0.39997519010182714,0.07214553101559876,0.974702505997835,1.9827114703035775,0.5837504863739014
55.489425447310445,0.18944009501534964,0.48487958600171854,0.05421799210618027,0.9857128556598419,1.984143174103913,0.6029500961303711
56.98686691097804,0.1908223956746653,0.4437693909967322,0.0483573052352827,0.9886346511853046,1.9827608734445974,0.6272220611572266
58.46863536907775,0.18941338980618383,0.3586696215425933,0.07339104214471581,0.9738215005901388,1.9841698793130789,0.6195816993713379
59.962263151620036,0.18977725567344095,0.4810130453183694,0.053360107853783686,0.9861614058854853,1.9838060134458217,0.6029183864593506
61.4570291526563,0.19088618291822712,0.3462930402529101,0.055900358239661024,0.9848124467632469,1.9826970862010356,0.6161191463470459
62.92563989713964,0.18878929314484338,0.3669083939627287,0.06862680569564451,0.9771099803445358,1.9847939759744193,0.6102457046508789
64.43251135666624,0.19061819525483514,0.48528140335999814,0.052740339690602815,0.9864810037211607,1.9829650738644276,0.6392457485198975
65.91209144790811,0.19000871340210068,0.442531128088151,0.05811165165969614,0.9835871105576899,1.983574555717162,0.6217131614685059
67.41558263470169,0.19066569087259921,0.4354122335741444,0.045694062458443284,0.9898520548355977,1.9829175782466635,0.6379544734954834
68.91554235650611,0.19029830155010785,0.4784117164549597,0.05357332180737211,0.9860505927616945,1.9832849675691548,0.656334638595581
70.34383006403567,0.1926807644525681,0.407304244861447,0.05750757709835188,0.9839265620572897,1.9809025046666946,0.640801191329956
71.79017870087307,0.19017989110249545,0.40909188257879325,0.05811813720891726,0.9835834461457859,1.9834033780167672,0.6521003246307373
73.2807530862005,0.19067431785912703,0.48228148683359895,0.05450560389682686,0.9855608746780387,1.9829089512601357,0.6483972072601318
74.78240613306556,0.19102903749841715,0.4753636509365444,0.052569311716701254,0.9865685402395122,1.9825542316208455,0.6669409275054932
76.27132989239077,0.19125635197666924,0.35717506579537983,0.0501011405202875,0.987800168077564,1.9823269171425935,0.7201297283172607
77.76229500985029,0.1900126978038017,0.4765423243477538,0.0544970724281343,0.9855653937828993,1.983570571315461,0.6919651031494141
79.22990273643525,0.049014226533468985,0.35872813835589223,0.05717357404767596,0.9841127282163306,2.1245690425857937,0.6697850227355957
80.61238481249714,0.049808721152654556,0.3482731213157466,0.05762492758251175,0.9838608979936011,2.123774547966608,0.6956660747528076
82.08481586265673,0.05020861153024825,0.3978747988123297,0.04522895392959626,0.9900575895333857,2.1233746575890144,0.7107064723968506
83.56447760505607,0.050491613859772855,0.4049483175579107,0.04574177621413444,0.9898308495299215,2.12309165525949,0.7015111446380615
85.02631110287716,0.0499676987092208,0.33689976242537534,0.05968947453259466,0.9826837382803199,2.123615570410042,0.7004787921905518
86.51696162348625,0.050228527514260435,0.36894485245886344,0.045567540326963744,0.9899081736402283,2.1233547416050023,0.7343330383300781
87.98530264428798,0.05006215546745452,0.3460090476401805,0.04989456754681437,0.9879005631776163,2.123521113651808,0.7482903003692627
89.46015661648195,0.04859024839242565,0.3049044389609108,0.05834540627905168,0.983454801756882,2.124993020726837,0.7367732524871826
90.95399753228071,0.05144134460715222,0.39025389022290713,0.04623146851900083,0.9896119502916683,2.1221419245121105,0.7250330448150635
92.4422178208875,0.050967517134264284,0.355136594859099,0.04815870076986327,0.9887278137446164,2.1226157519849984,0.7361557483673096
93.924341850005,0.04773711430607008,0.30063021031406145,0.06288629368782579,0.9807792393102075,2.1258461548131926,0.7452466487884521
95.38534659587536,0.05034178844652715,0.33918729655031066,0.05699640603275098,0.9842110384948136,2.1232414806727355,0.7318136692047119
96.79418462122914,0.05165665067033487,0.3390526125096296,0.057111824292328264,0.9841470291793175,2.121926618448928,0.7347869873046875
98.22500121572776,0.04773379181278514,0.3392792891084788,0.05538067646470198,0.9850935206650028,2.1258494773064776,0.7314174175262451
99.70070100726842,0.04828033730154502,0.30412991383184207,0.06217895411254457,0.9812091922121415,2.1253029318177177,0.7190346717834473
101.17750819967364,0.0502269653952645,0.3593708309407715,0.05895806701272461,0.98310551039552,2.123356303723998,0.7407715320587158
102.67059781804393,0.04923810763284209,0.2879365651757777,0.05455072215753051,0.9855369591043499,2.1243451614864206,0.7209327220916748
104.16812918646754,0.048398047045335346,0.3874021658695266,0.04682575775228665,0.9893431657923836,2.1251852220739273,0.7594127655029297
105.6451664063885,0.049679485575321536,0.3405014874883532,0.057191782974870355,0.9841026083331516,2.123903783543941,0.7332248687744141
107.13146950153893,0.0482367316144483,0.3857010496290183,0.047254120980631954,0.9891472946409142,2.1253465375048144,0.7488596439361572
108.6202320408185,0.05080897366860526,0.2894505112555201,0.0649170699202607,0.9795178091494633,2.1227742954506574,0.7752764225006104
110.0747600211216,0.04766733053838479,0.32403693578813053,0.05915168755972751,0.9829943625533719,2.125915938580878,0.7715058326721191
111.56293991011707,0.048875895154193216,0.3377904751718752,0.04980611465918064,0.9879434248034782,2.1247073739650695,0.7905864715576172
113.0541550161456,0.05016121533116902,0.3363081095814222,0.0510795291424455,0.9873190327432944,2.1234220537880937,0.7743046283721924
114.55132466049452,0.050146831927118996,0.3868805092137735,0.05034509361810537,0.9876810723708971,2.1234364371921437,0.760157585144043
116.03681472675635,0.04834874469088035,0.38740786776191816,0.049780588202071235,0.9879557812590112,2.1252345244283823,0.7773177623748779
117.52332940076134,0.048304968688167804,0.3306074872050071,0.05169463869487309,0.9870117798794619,2.125278300431095,0.7670578956604004
118.97240598778924,0.05001411781995202,0.32599129368204016,0.05830559529766823,0.9834773737021749,2.1235691512993107,0.7805650234222412
120.4281216895822,0.05051895673386397,0.32298277016812316,0.05814025908398003,0.983570947399569,2.1230643123853987,0.8092813491821289
121.91626363011262,0.05020306081859971,0.3882709145605503,0.050125715916817956,0.9877881964670577,2.123380208300663,0.8082964420318604
123.40039937107622,0.050930925586722964,0.3868255142782968,0.048906167255103855,0.9883751904681015,2.1226523435325397,0.8011195659637451
124.81963731621315,0.05036128120263683,0.326908062157947,0.05935814285863633,0.9828754488931716,2.123221987916626,0.8139536380767822
126.31696535545477,0.049252793338379064,0.29008784879709926,0.060686056101438735,0.9821006846318512,2.1243304757808836,0.8273451328277588
127.80805155697718,0.050986529153302484,0.3323532713419477,0.05181837774118226,0.9869495271441711,2.12259673996596,0.8719482421875
