cost,SR,IR,rmse,r2,max_value,operation_time
17.787095264117873,1.0957742725499173,1.693513157997232,0.46671080176278373,-0.058654606524674024,1.0778089965693454,0.8543250560760498
19.23876406415944,1.0944193174422452,1.7417998102255465,0.47801662329029626,-0.11056663560138769,1.0791639516770175,0.8569345474243164
20.705076564926653,1.0950459512882134,1.6166679994853785,0.4540795771884283,-0.00212641215999132,1.0785373178310493,0.853468656539917
22.171057715727155,1.0946530667628593,1.6206216722938502,0.45478390548839365,-0.005237747637075074,1.0789302023564034,0.8691444396972656
23.63961433307369,1.0948527139029665,1.6101307364611186,0.4540629521212696,-0.0020530910969880356,1.0787305552162962,0.8508570194244385
25.107718029912384,1.017700486428437,1.608475518556867,0.45407699339743557,-0.002115166228469967,1.1558827826908258,0.8736135959625244
26.566967648156023,0.947927624174876,1.5833881087249413,0.453621072892989,-0.00010368094902624136,1.2256556449443867,0.8680860996246338
28.022260875272682,0.9453803909258152,1.611015185421048,0.4540439773922259,-0.0019694097447422454,1.2282028781934475,0.8803184032440186
29.47533767451366,0.948931369070446,1.4711479818676056,0.4186945913126769,0.14797311806509572,1.2246519000488167,0.8826954364776611
30.946822627698765,0.9469160529100502,1.2428831646037333,0.3240860442053058,0.48951935499603216,1.2266672162092125,0.8520896434783936
32.41899285015636,0.9463986512040303,1.2531343614385189,0.32068303264134496,0.5001834951104689,1.2271846179152324,0.8891258239746094
33.90254099374992,0.9475705966600383,1.1902939121666944,0.23609090886507272,0.7290949124440549,1.2260126724592244,0.8787586688995361
35.369080782854134,0.9469192916134073,0.9230791641934422,0.1658700016348985,0.8662806401440643,1.2266639775058554,0.8954486846923828
36.84445595073518,0.8930979958964236,1.0743946218652611,0.2772188594344435,0.6264883207133778,1.2804852732228391,0.8954670429229736
38.31605389779329,0.8916345259236187,1.131258711769918,0.2046689418667762,0.7964071683998026,1.281948743195644,0.8938946723937988
39.74671872324361,0.8929453309352176,1.0308652496886175,0.17814357537159184,0.8457593081058441,1.2806379381840451,0.9263622760772705
41.223602533775455,0.8927484538467616,1.0909646602190697,0.20312937507577802,0.799458592160298,1.280834815272501,0.8906195163726807
42.681588649150534,0.4090396106012655,0.6157498430959736,0.10638369083339268,0.944994167055617,1.7645436585179972,0.8803308010101318
44.08276973385306,0.4096432772176364,0.629747347516936,0.08717438310195878,0.9630651457847179,1.7639399919016263,0.8766458034515381
45.56014683060424,0.406687804189513,0.5259323612166291,0.10381836473832419,0.9476149938795678,1.7668954649297497,0.8930447101593018
46.99868286926986,0.40797094882605833,0.5494134084561519,0.08330718207481598,0.9662694438899653,1.7656123202932044,0.9122459888458252
48.48584190954801,0.4098658552803123,0.6790050598119,0.10829226605121452,0.9430028001491081,1.7637174138389504,0.9247000217437744
49.96588939734136,0.40896494713984666,0.7052647024518341,0.10913411869870016,0.9421131769683349,1.764618321979416,0.9214918613433838
51.44998825141285,0.40926133443741364,0.6284774091259866,0.09430971780696579,0.9567713701970246,1.764321934681849,0.9233286380767822
52.932705134983,0.40862809687592616,0.5234368662582563,0.07294629074136917,0.9741378267003689,1.7649551722433365,0.9502706527709961
54.398032264109276,0.4100622144006216,0.5228021031291279,0.06836261869617258,0.9772858768485463,1.763521054718641,0.957085132598877
55.892419731949644,0.40854924059845743,0.6195014641386076,0.09165216679598555,0.9591733188770257,1.7650340285208053,0.956169843673706
57.380524520027116,0.4090464576557302,0.6345791607372475,0.08784059690295908,0.9624984569375982,1.7645368114635325,0.9628169536590576
58.837462487780556,0.40915480423160133,0.6142565136411826,0.08363744515220614,0.9660014683510418,1.7644284648876614,0.9691109657287598
60.275203069087794,0.4091615789630474,0.5516783622747348,0.07400261678406235,0.9733833871959159,1.7644216901562153,0.9763627052307129
61.76739189763388,0.40772987516271186,0.5984277541671266,0.08334740954368275,0.9662368634545313,1.7658533939565508,0.9821264743804932
63.2457116068764,0.4091121758220275,0.6134198712455607,0.08544988777864893,0.9645119954635546,1.7644710932972352,0.9805004596710205
64.7060550082317,0.40770316995354605,0.48916104486820866,0.06521949560717868,0.9793265236938007,1.7658800991657166,1.060279369354248
66.18219860395398,0.40806703582080317,0.5668337525093716,0.07692600495861163,0.9712389371354152,1.7655162332984595,1.0690267086029053
67.66770654323284,0.40917596306558934,0.458678084585054,0.06042070304378352,0.982256872237829,1.7644073060536734,1.034363031387329
69.1584683218427,0.4070790732922056,0.4198087478159138,0.057069033324622195,0.9841707758604837,1.766504195827057,1.0777134895324707
70.64342578115262,0.40890797540219737,0.5787658018619419,0.07490788654389909,0.9727282070384344,1.7646752937170653,1.07666015625
72.06624016881973,0.4082984935494629,0.526440308868952,0.0663107741535861,0.9786289036646292,1.7652847755697998,1.0892293453216553
73.53617034085413,0.40895547101996144,0.43294292731702955,0.04882661201040457,0.9884129801577578,1.7646277980993013,1.0866501331329346
75.03613006265854,0.4085880816974701,0.6002039881128494,0.08149821495007545,0.967718419086927,1.7649951874217926,1.083876609802246
76.49171697201135,0.4109705445999303,0.48430613743418305,0.05971609386083111,0.9826682897035801,1.7626127245193324,1.0838210582733154
77.88674203686477,0.40846967124985767,0.4841013581627174,0.062206991186434656,0.9811922425297059,1.765113597869405,1.091383457183838
79.38051455802929,0.40896409800648925,0.5883209716395836,0.07997606206938605,0.9689130147922326,1.7646191711127734,1.0768907070159912
80.88216760489435,0.4093188176457794,0.5659338186630163,0.07372489344534225,0.9735827904848566,1.7642644514734833,1.091212272644043
82.36274353700541,0.40954613212403146,0.44910754031013433,0.05499473879012943,0.9853005559407532,1.7640371369952312,1.1318132877349854
83.86994253314727,0.4083024779511639,0.5775367629332722,0.07718882846822031,0.9710420713168655,1.7652807911680988,1.0989465713500977
85.33091604318463,0.04984166580028848,0.4490645446709518,0.060881785329698034,0.9819850359255748,2.123741603318974,1.0999407768249512
86.73454555604847,0.05063616041947405,0.4022943013179656,0.055635693763119574,0.9849559212811361,2.1229471086997886,1.164161205291748
88.20697660620806,0.051036050797067745,0.39208257715232797,0.05376342362987754,0.9859514197949206,2.122547218322195,1.1291131973266602
89.6866383486074,0.05131905312659235,0.4495417405123263,0.058005634952586274,0.9836469413598286,2.1222642159926703,1.137871503829956
90.6872652611226,0.050795137976040294,0.39699550699650943,0.05988108506343189,0.9825723851922091,2.1227881311432224,1.1124484539031982
92.1779157817317,0.05105596678107993,0.4638323473240822,0.06165701828940355,0.9815233329285025,2.1225273023381828,1.1377415657043457
93.65681362153163,0.05088959473427401,0.3642842028520745,0.05921923286491562,0.9829555031701185,2.1226936743849887,1.156496286392212
95.1438764025337,0.049417687659245146,0.33628917652287105,0.05655969285235841,0.98445206475237,2.1241655814600175,1.1682908535003662
96.63771731833246,0.052268783873971714,0.47813329382713543,0.06317292672959944,0.9806036220960737,2.121314485245291,1.1523022651672363
98.12989275821673,0.05179495640108378,0.41592641644210837,0.05649331307435947,0.984488538401767,2.121788312718179,1.179800033569336
99.61201678733423,0.04856455357288958,0.3403499193260837,0.05728480132236225,0.9840508554291149,2.125018715546373,1.1548025608062744
