cost,SR,IR,rmse,r2,max_value,operation_time
17.611290945598643,1.0997943618582156,1.969550154468769,0.6004080860343421,-0.7520708415636794,1.0737889072610471,0.4541923999786377
18.724760973418004,1.0997943618582156,1.99518041898759,0.6088338658720159,-0.8015909867904798,1.0737889072610471,0.46885037422180176
20.230884259642124,1.0997943618582156,1.9792702640277255,0.5982014431873426,-0.739215951410306,1.0737889072610471,0.48574042320251465
21.71659013852744,1.0997943618582156,1.9825620741215824,0.60034775518291,-0.7517187523184752,1.0737889072610471,0.4768791198730469
22.918298443831674,1.0997943618582156,1.9591424642558528,0.585273274198277,-0.6648533452642442,1.0737889072610471,0.47143101692199707
24.1913683660645,0.7101354695081454,1.9264363328471927,0.5651736771074772,-0.5524672593133901,1.4634477996111173,0.48020291328430176
25.345589585134565,0.7101354695081454,1.9274518489067776,0.5657800614657078,-0.5558003829830089,1.4634477996111173,0.4778623580932617
26.369939139284206,0.7101354695081454,1.915836317298195,0.5589150548887818,-0.5182742024093656,1.4634477996111173,0.4843921661376953
27.80404931386881,0.7101354695081454,1.8878723827243618,0.5430513240213325,-0.4333107258414828,1.4634477996111173,0.48734068870544434
29.353688527873242,0.7101354695081454,1.8459944581817531,0.5212006531029617,-0.32028746341359726,1.4634477996111173,0.4941234588623047
30.68290222999233,0.7101354695081454,1.8463243177924755,0.5213631997581765,-0.3211111069555972,1.4634477996111173,0.48650312423706055
32.2089644704745,0.7101354695081454,1.828093031313775,0.5126204403527744,-0.27717507904622196,1.4634477996111173,0.5094611644744873
33.27347264916064,0.7101354695081454,1.821520102586906,0.5096137202544255,-0.26223675116242684,1.4634477996111173,0.5132203102111816
34.338833065197555,0.7101354695081454,1.594937105268619,0.4288579357627301,0.10610707744922732,1.4634477996111173,0.4688074588775635
35.53005512354393,0.7101354695081454,0.9948917797996712,0.21268625709508962,0.7801444395321564,1.4634477996111173,0.43999433517456055
36.53922851673254,0.7101354695081454,1.0065128052777657,0.218882874195265,0.7671468256391,1.4634477996111173,0.43860697746276855
37.59579611677162,0.7101354695081454,1.1954182026103286,0.27217235840308623,0.6399634179995057,1.4634477996111173,0.4549369812011719
38.94692319543213,0.7101354695081454,1.5274395892053825,0.39777964794181264,0.2309692330925882,1.4634477996111173,0.4465773105621338
39.96092356792074,0.7101354695081454,1.4727557512171945,0.37647482961159545,0.3111407605235541,1.4634477996111173,0.4448432922363281
41.49052200087834,0.7101354695081454,1.2685861583038025,0.30007816536386334,0.5623495403719123,1.4634477996111173,0.4434702396392822
42.79707500427094,0.7101354695081454,1.2885763725751276,0.30637108017607934,0.5438012062778742,1.4634477996111173,0.4565858840942383
44.202445418519204,0.7101354695081454,0.9109400530943752,0.17278412629838807,0.854900378486227,1.4634477996111173,0.4585912227630615
45.70370302361948,0.7101354695081454,0.929615894300698,0.17612675783730597,0.8492319637170915,1.4634477996111173,0.44521188735961914
46.78584451040938,0.7101354695081454,0.9233516850258725,0.1744402405267426,0.8521055247803653,1.4634477996111173,0.44736146926879883
48.03999514430873,0.7101354695081454,0.9235663399368095,0.17437967877763705,0.8522081982607964,1.4634477996111173,0.457836389541626
49.109963561068675,0.7101354695081454,0.9176652220583701,0.172823295830096,0.8548345839186352,1.4634477996111173,0.4599630832672119
50.214659963733496,0.7101354695081454,0.9100312606391299,0.17092962299895703,0.8579983906070625,1.4634477996111173,0.4552266597747803
51.26860042440131,0.7101354695081454,0.917453073756199,0.17040020125734026,0.8588766738697665,1.4634477996111173,0.46309590339660645
52.424825570356155,0.7101354695081454,1.5935664876666729,0.4260155974751801,0.11791670588979097,1.4634477996111173,0.48369741439819336
53.76742820108513,0.7101354695081454,1.635646618103104,0.44153121579950566,0.05249518991762114,1.4634477996111173,0.4684271812438965
55.0780308598374,0.7101354695081454,1.6168238193861746,0.4346687197768386,0.08171947661098167,1.4634477996111173,0.46176934242248535
56.65314644511687,0.7101354695081454,1.5850168292439624,0.4211709016590319,0.1378649253483326,1.4634477996111173,0.4751591682434082
57.81814878724861,0.7101354695081454,1.5802237256296534,0.4206470563233821,0.14000821005147346,1.4634477996111173,0.48125767707824707
59.20111773757869,0.7101354695081454,1.546882489961158,0.4086643557674283,0.18830641002450488,1.4634477996111173,0.4967648983001709
60.43595650637576,0.7101354695081454,1.5121127116935593,0.394951033051559,0.2418675162443359,1.4634477996111173,0.4872276782989502
61.994263642758035,0.7101354695081454,1.5284876217595567,0.39970090668147207,0.22352252113657722,1.4634477996111173,0.5008242130279541
63.45635035517764,0.7101354695081454,1.5799291794681043,0.41926352961782665,0.14565600861439942,1.4634477996111173,0.5066530704498291
64.76588568878213,0.7101354695081454,1.565739148366276,0.4135653754625432,0.16872074956178573,1.4634477996111173,0.5214550495147705
66.06896447250007,0.7101354695081454,1.4644247442382625,0.37267107992226156,0.3249903512452954,1.4634477996111173,0.5120236873626709
67.18275400315972,0.7101354695081454,1.5292836843388893,0.39950813755889575,0.2242713049671613,1.4634477996111173,0.528552770614624
68.49958903641652,0.7101354695081454,1.4484821984366778,0.36703688536492945,0.3452462133621649,1.4634477996111173,0.5369560718536377
69.7028055855651,0.7101354695081454,1.5151484438201008,0.3937821390214586,0.24634840171934602,1.4634477996111173,0.5339641571044922
70.85904601031406,0.7101354695081454,1.1177105212071883,0.2481029885247593,0.7008268678585711,1.4634477996111173,0.5306165218353271
72.0230466357905,0.7101354695081454,1.1678173505234906,0.2646891887615872,0.6594891123337017,1.4634477996111173,0.5448477268218994
73.53553068534433,0.7101354695081454,1.4980269153224905,0.3867668591011366,0.27296201073939097,1.4634477996111173,0.537015438079834
74.73380560177391,0.7101354695081454,1.3701241323025046,0.33984261805986854,0.4386751375888661,1.4634477996111173,0.543975830078125
76.13559727935123,0.7101354695081454,1.297740000147116,0.31347487088900333,0.5224002823247383,1.4634477996111173,0.5460224151611328
77.53121561056824,0.7101354695081454,0.8233590661684496,0.14411676630789097,0.899054348626779,1.4634477996111173,0.5542380809783936
78.69544255776869,0.7101354695081454,0.7766405187750731,0.1227017830046675,0.9268254021680595,1.4634477996111173,0.5668039321899414
80.19222223289204,0.7101354695081454,0.7697710100958579,0.12144739726364963,0.9283138889285744,1.4634477996111173,0.5962936878204346
81.56675061535105,0.7101354695081454,0.7712961173219519,0.12160815868486557,0.928123979736171,1.4634477996111173,0.5195748805999756
82.62723084534623,0.7101354695081454,0.7686923731856228,0.12097098885862878,0.9288751999471978,1.4634477996111173,0.5332834720611572
84.08610838584495,0.7101354695081454,0.7652019714446994,0.12018945612793522,0.9297912344769642,1.4634477996111173,0.5169343948364258
85.42764953657336,0.7101354695081454,0.7651428924082055,0.11995370127685596,0.9300663971067071,1.4634477996111173,0.5033726692199707
86.53200273862451,0.7101354695081454,0.7630600076146219,0.1196062495982998,0.9304709424687436,1.4634477996111173,0.5046846866607666
87.79853152354124,0.7101354695081454,0.7625407419801795,0.11971579705799383,0.9303435207037714,1.4634477996111173,0.5197327136993408
89.20065804184513,0.7101354695081454,0.7603550054339088,0.11973908488502162,0.9303164180848018,1.4634477996111173,0.537055253982544
90.26991734524218,0.7101354695081454,0.7584391176968746,0.11938016955423542,0.9307335420615024,1.4634477996111173,0.5181488990783691
91.3296656312157,0.7101354695081454,0.7553002346273354,0.11872126464309911,0.9314960482152567,1.4634477996111173,0.5245964527130127
92.52682576993075,0.7101354695081454,0.7546963689996029,0.1186500734560834,0.9315781803496815,1.4634477996111173,0.5476846694946289
93.87722310175158,0.7101354695081454,0.7539457759489139,0.11830766717569134,0.931972520701128,1.4634477996111173,0.5289633274078369
95.21153069472518,0.7101354695081454,0.7520770083023853,0.11767861988084896,0.932694007955486,1.4634477996111173,0.5341029167175293
96.59254997277574,0.7101354695081454,0.7510380989894814,0.11741426878426034,0.93299605820976,1.4634477996111173,0.5306251049041748
97.64190333489522,0.7101354695081454,0.7491031600598834,0.11662155516239921,0.9338977482201368,1.4634477996111173,0.5429019927978516
98.96431702705576,0.7101354695081454,0.7451335290946752,0.11560484473636395,0.9350452872450526,1.4634477996111173,0.5388000011444092
100.42835766514696,0.7101354695081454,0.744138626546551,0.11551967596524815,0.9351409592777968,1.4634477996111173,0.5555768013000488
101.43899512084481,0.7101354695081454,0.741659734122772,0.11500602125985127,0.9357164644248781,1.4634477996111173,0.5481362342834473
102.74111656701898,0.7101354695081454,0.738078266483591,0.11401965062376379,0.9368144152714493,1.4634477996111173,0.5535314083099365
103.75547644392239,0.7101354695081454,0.738899413112962,0.11455431723103565,0.9362204399169977,1.4634477996111173,0.5567450523376465
104.90835727613339,0.7101354695081454,0.7361838484226633,0.11407272747722629,0.9367555750174154,1.4634477996111173,0.5495774745941162
106.12175790024348,0.7101354695081454,0.7324288450537946,0.11331387757263073,0.9375942223277548,1.4634477996111173,0.5555312633514404
107.64848576607653,0.7101354695081454,0.7233956179264571,0.10941497372007451,0.9418148554208996,1.4634477996111173,0.5753262042999268
108.66442428985145,0.6983251875829168,0.7172287800006021,0.10863743083263773,0.9426388869523601,1.4752580815363459,0.5665018558502197
109.98051699144399,0.6983251875829168,0.7165437388898823,0.10911999749151094,0.9421281598690292,1.4752580815363459,0.5573325157165527
111.31160990068761,0.6983251875829168,0.7126987382560686,0.10841057452644977,0.9428781993800589,1.4752580815363459,0.5723624229431152
112.69624611633957,0.6983251875829168,0.7108688940798253,0.10795625196126946,0.9433559635537705,1.4752580815363459,0.5767250061035156
114.05950148890247,0.6983251875829168,0.7094901559290674,0.10753014353513822,0.9438022344612345,1.4752580815363459,0.5766420364379883
115.3025103959131,0.6983251875829168,0.7075902881689837,0.10707081286639397,0.9442813229032772,1.4752580815363459,0.5914208889007568
116.7405831639908,0.6983251875829168,0.7064856419786583,0.10676497957275821,0.9445991740329297,1.4752580815363459,0.595550537109375
118.25731908218806,0.6983251875829168,0.7056042553354316,0.1065724447592072,0.9447988082188951,1.4752580815363459,0.583768367767334
119.51841442831417,0.6983251875829168,0.7040200636748617,0.10626559004681041,0.9451162328580185,1.4752580815363459,0.5882012844085693
121.0317557828204,0.6983251875829168,0.7018504241082737,0.10536075878246598,0.9460469033287991,1.4752580815363459,0.5936794281005859
122.07986269759408,0.6983251875829168,0.7012508515471692,0.10526461969175925,0.9461453201437354,1.4752580815363459,0.6031839847564697
123.1624600680318,0.6983251875829168,0.6991614634550254,0.10486830716130216,0.946550073548413,1.4752580815363459,0.603975772857666
124.24424303309381,0.6983251875829168,0.6976824628976588,0.10451415900835236,0.9469104728069991,1.4752580815363459,0.6146845817565918
125.41339122822687,0.6983251875829168,0.6964481777999112,0.1042376568334793,0.9471910080384867,1.4752580815363459,0.6067006587982178
126.70185068525859,0.6983251875829168,0.6967940993685506,0.10457350275450888,0.9468501666073372,1.4752580815363459,0.6108036041259766
