cost,SR,IR,rmse,r2,max_value,operation_time
17.833692689572807,1.0991910384051096,1.957652605135753,0.5870414015387181,-0.6749275741411243,1.0743922307141531,0.25878214836120605
19.336021927568346,1.0987981538797555,1.9475962481657179,0.579340408219393,-0.6312715299865517,1.0747851152395071,0.26104116439819336
20.823258081065067,1.0989978010198627,1.926323203984858,0.564964871468178,-0.5513203345143167,1.0745854680994,0.2591090202331543
22.310824112363075,1.097818681156781,1.8951901040251706,0.5480473312934558,-0.45980475234867857,1.0757645879624818,0.2626988887786865
23.792625514491643,0.7947113909685666,1.8495181446032283,0.5235670812692764,-0.33230374517372296,1.3788718781506961,0.27213287353515625
25.25259474452303,0.7921641577195058,1.8622527907475068,0.5290041958004525,-0.3601188424540771,1.381419111399757,0.2660207748413086
26.710137007198373,0.7957151358641366,1.5405429140457905,0.4041320541643526,0.20621078776554236,1.3778681332551261,0.26765990257263184
28.194327707881722,0.7936998197037408,1.2672335459485409,0.28983505775189367,0.591717794871417,1.3798834494155219,0.26561403274536133
29.591285188998533,0.7931824179977209,1.2138161651430601,0.2720082520607815,0.6403974285779113,1.3804008511215418,0.273909330368042
31.056875942648315,0.7943543634537289,1.2457912470397838,0.29045674394297705,0.5899644023241856,1.3792289056655338,0.2661597728729248
32.49420348495068,0.7937030584070979,1.1317952152599624,0.24666280182803657,0.7042900678554596,1.3798802107121648,0.254962682723999
33.92007488170761,0.7933537069802494,1.1612048830471209,0.2362771955926938,0.7286672249691288,1.3802295621390133,0.25695157051086426
35.37902924773232,0.7918902370074445,1.0991573941164374,0.2232045554991872,0.7578610235359483,1.3816930321118182,0.27219104766845703
36.79587212268899,0.7932010420190434,1.0617319329271502,0.19079902087122644,0.8230661534281882,1.3803822271002193,0.2592928409576416
38.249435532237385,0.7930041649305875,1.0295588348425595,0.18308725318924943,0.8370798456572759,1.3805791041886752,0.2619516849517822
39.62433425419347,0.4085814358568014,0.8872050229455,0.15216229862831687,0.8874688494853624,1.7650018332624613,0.2657127380371094
41.071436970981516,0.4091851024731723,0.8250530163723819,0.13888860448156473,0.9062455582510259,1.7643981666460904,0.26706671714782715
42.45481510629089,0.4062296294450489,0.8317927286127735,0.14111635379201498,0.9032138256112892,1.7673536396742138,0.27236223220825195
43.77621456725613,0.40751277408159425,0.8091417615553136,0.13687671062755136,0.9089420786112197,1.7660704950376684,0.26558518409729004
