cost,SR,IR,rmse,r2,max_value,operation_time
17.833692689572807,1.0991910384051096,1.9554097091854281,0.5841408320647031,-0.6584168425388919,1.0743922307141531,0.5298843383789062
19.336021927568346,1.0987981538797555,1.6699797970794081,0.4238409552626941,0.12689906322614808,1.0747851152395071,0.5131659507751465
20.823258081065067,1.0989978010198627,1.575055362359914,0.39040127098717475,0.25923399947270376,1.0745854680994,0.5181777477264404
22.29136177790376,1.0332386585764375,1.3370362785964063,0.30054820827640205,0.560977351843705,1.1403446105428252,0.5327444076538086
23.522976222750977,0.9120466353515448,1.4188618508964952,0.44115878081106197,0.054093001874428004,1.2615366337677179,0.538262128829956
24.956347845393925,0.909499402102484,1.3265328449636438,0.29476378185995167,0.5777138247885645,1.2640838670167787,0.5291569232940674
26.45966942221299,0.9130503802471148,1.3928735603970672,0.37369241416287713,0.32128544990203567,1.2605328888721479,0.5337777137756348
27.963273004059282,0.9110350640867191,1.5261744380032118,0.4670617647988585,-0.06024748909307198,1.2625482050325436,0.5311646461486816
29.409925604237593,0.9105176623806992,1.260938089654108,0.3503162700591776,0.4035428548238559,1.2630656067385635,0.5345027446746826
30.91045339243181,0.9116896078367072,1.602399432280866,0.4655083169293003,-0.05320647941912093,1.2618936612825555,0.5528061389923096
32.35987745145101,0.9110383027900761,1.1148616086217027,0.2516422314794499,0.692230452223983,1.2625449663291866,0.5385732650756836
33.598493420121386,0.8227674556154405,1.0439421693747524,0.3301999174309587,0.4700772528510131,1.3508158135038222,0.5393185615539551
35.09303385125629,0.8213039856426356,1.2189829652341122,0.36552356353664256,0.3506342894008696,1.352279283476627,0.5529429912567139
36.5965249167337,0.8226147906542345,1.2448362291437394,0.3253578526771323,0.48550492469845463,1.3509684784650282,0.5794470310211182
38.09886508194039,0.8224179135657785,1.4044223532596236,0.372982676486222,0.3238611092699176,1.3511653555534842,0.5751767158508301
39.412769862270444,0.4117561706339181,0.7280366111646304,0.24881472958153536,0.6991078817635629,1.7618270984853446,0.5684847831726074
40.905116899931485,0.412359837250289,1.1116562807359052,0.28400153188195126,0.6079874337143896,1.7612234318689737,0.5644452571868896
42.38249399668267,0.40940436422216564,1.1764012356190423,0.3254659151962367,0.48516311062043493,1.764178904897097,0.5636277198791504
43.821030035348286,0.41068750885871097,1.3238842874976608,0.3784294453093434,0.3039692048516357,1.7628957602605517,0.5647902488708496
45.31469641627635,0.4125824153129649,1.301200953080846,0.38106128793710176,0.2942542051770005,1.7610008538062978,0.5921690464019775
46.81414630504684,0.4116815071724993,1.306751138096676,0.37323609000586955,0.32294198131669927,1.7619017619467634,0.5800614356994629
48.29824515911833,0.4119778944700663,0.8572221930008332,0.2592411488301951,0.6733621907397285,1.7616053746491964,0.5689325332641602
49.791876606108694,0.4113446569085788,1.3330379061542033,0.40433339860648115,0.20541964492917952,1.762238612210684,0.6008708477020264
51.30607596061727,0.41277877443327426,1.1567655814834872,0.29608502021809896,0.5739196883563581,1.7608044946859884,0.5825328826904297
52.8177293981869,0.41126580063111007,1.1449800830165437,0.28893949445126954,0.5942370210331778,1.7623174684881526,0.5978796482086182
54.316999832491156,0.41176301768838286,1.2866319585945392,0.3676077730818844,0.3432078502539506,1.7618202514308798,0.5900309085845947
55.80327849617298,0.41187136426425397,1.113840396605318,0.29248069959490464,0.5842300757159973,1.7617119048550087,0.5733613967895508
57.26864249701748,0.4118781389957,0.9152555249684651,0.23172017979588128,0.7390325472102292,1.7617051301235627,0.5907018184661865
58.773105523531946,0.4104464351953645,1.4630189151497692,0.38472425001724697,0.2806210994823293,1.7631368339238982,0.5940008163452148
60.27363027258252,0.41182873585468016,1.3602327529105744,0.3477228857157305,0.41234134492389984,1.7617545332645825,0.6407918930053711
61.73397367393783,0.4104197299861987,0.8711246390804162,0.2843686076640414,0.6069734018407408,1.763163539133064,0.6282873153686523
63.227601456480116,0.4107835958534558,1.1010332508333187,0.2735205781504585,0.6363876832636223,1.7627996732658069,0.6460351943969727
64.72793837402904,0.411892523098242,1.4028818255641164,0.36640603025315893,0.3474949813982643,1.7616907460210207,0.6477866172790527
65.82161012731787,0.40979563332485824,1.2256980628595766,0.3076075363748826,0.5401115111835306,1.7637876357944045,0.6697969436645508
67.32848158684446,0.41162453543485,0.9928573326786112,0.26754123342787484,0.6521115157585213,1.7619587336844127,0.652778148651123
68.82668974116378,0.41101505358211554,1.0713995449457445,0.2943057419604485,0.5790252222131335,1.7625682155371472,0.683903694152832
70.33018092795736,0.4116720310526141,1.159743429872617,0.22186618643289918,0.7607561366424768,1.7619112380666486,0.6589677333831787
71.83456084584547,0.4113046417301227,1.3275916933223764,0.35215969788769785,0.39724904474657974,1.76227862738914,0.6720449924468994
73.33369713096074,0.41368710463258296,0.9675084311676883,0.21678198622922518,0.771595308940687,1.7598961644866797,0.6730356216430664
74.81289264725368,0.4111862312825103,1.0459496253849951,0.37520490947630636,0.3157801827206631,1.7623970378367524,0.6875500679016113
76.3206975685764,0.4116806580391419,1.4327413523932329,0.4062298078877832,0.19794869631869194,1.7619026110801208,0.6916580200195312
77.82235061544147,0.412035377678432,1.029173646763877,0.27449773500241487,0.6337849703234202,1.7615478914408307,0.772451639175415
79.32378779247965,0.4122626921566841,1.1772121201493846,0.32573143667141086,0.4843227500003249,1.7613205769625786,0.7708168029785156
80.8309867886215,0.41101903798381656,1.138540883900073,0.27653988820700426,0.6283157476678471,1.7625642311354461,0.7700788974761963
82.26880171074124,0.06930921577737292,0.5099573441687943,0.18947072805226206,0.8255211101263136,2.1042740533418898,0.7735104560852051
83.7154883821207,0.0701037103965585,1.1705137845561708,0.3632394668125509,0.3587245112662182,2.103479558722704,0.7686092853546143
85.21164449681801,0.07050360077415219,1.3144119790630278,0.32443989385549116,0.4884040434289204,2.1030796683451105,0.7643423080444336
86.70287691567363,0.07078660310367679,1.1629438255894873,0.29882811751237864,0.5659881955894195,2.102796666015586,0.7838170528411865
88.18234204609324,0.07026268795312474,1.032596358442814,0.261743605496439,0.6670256415599007,2.103320581166138,0.7914299964904785
89.69183800104676,0.07052351675816437,1.342914327427862,0.3345343159256319,0.45607384414676866,2.1030597523610983,0.7928676605224609
91.19419674232246,0.07035714471135845,0.9182178072073555,0.2393828770770432,0.7214874335275933,2.1032261244079042,0.7805483341217041
92.68125952332454,0.06888523763632959,1.07963771832023,0.29027288789201305,0.5904833291917022,2.104698031482933,0.7920355796813965
94.18461822677831,0.07173633385105616,1.268901112007629,0.32687266996773073,0.4807029416730162,2.1018469352682065,0.7927405834197998
95.67283851538511,0.07126250637816822,1.0538831330670355,0.2678105464578776,0.6514107551155618,2.1023207627410945,0.7846853733062744
97.15496254450261,0.06803210354997402,1.0869510372781228,0.2828054498928566,0.6112824747332937,2.1055511655692887,0.7945892810821533
98.64367146232871,0.07063677769043109,1.0992225777348672,0.30296639734844094,0.5538842585109887,2.1029464914288316,0.8168985843658447
