cost,SR,IR,rmse,r2,max_value,operation_time
17.676438009676716,0.8219214393978689,0.8198047835208475,0.26992888467160553,0.6458744047923963,1.3516618297213938,0.998687744140625
18.880174179685405,0.8219214393978689,0.7684144494345477,0.1717693949667161,0.8565996640188175,1.3516618297213938,1.0067265033721924
19.993644207504765,0.8219214393978689,0.7627383043440195,0.17306611702127928,0.8544263750353649,1.3516618297213938,1.092787742614746
21.499767493728886,0.8219214393978689,0.764082350209647,0.14421559120303845,0.898915858650077,1.3516618297213938,1.1755053997039795
22.9854733726142,0.8219214393978689,0.7552991163890048,0.16248291031324213,0.8716860200830104,1.3516618297213938,1.1639788150787354
24.18718167791844,0.8219214393978689,0.7587525416089673,0.12247498597631802,0.9270956581243528,1.3516618297213938,1.168321132659912
25.460251600151263,0.7101354695081454,0.746100128369438,0.1433156247369545,0.9001735379858955,1.4634477996111173,1.1764602661132812
26.61447281922133,0.7101354695081454,0.7570939403596637,0.1342065008376042,0.9124601690986742,1.4634477996111173,1.1773009300231934
27.63882237337097,0.7101354695081454,0.7700275032771109,0.14134900659045263,0.9028944352880214,1.4634477996111173,1.1957948207855225
29.072932547955574,0.7101354695081454,0.7520820079235908,0.1327743889761484,0.9143184686199253,1.4634477996111173,1.1842992305755615
30.622571761960007,0.7101354695081454,0.6669363603002954,0.11366348913419314,0.9372085424894032,1.4634477996111173,1.1865336894989014
31.951785464079094,0.7101354695081454,0.6520447700936174,0.10718672494133173,0.944160618423943,1.4634477996111173,1.204561710357666
33.47784770456126,0.7101354695081454,0.6623631576195492,0.09026653296856947,0.9603984557790188,1.4634477996111173,1.224900245666504
34.5423558832474,0.7101354695081454,0.7066158556422624,0.10001143702741243,0.9513863833339236,1.4634477996111173,1.2146830558776855
35.60771629928432,0.7101354695081454,0.6153000881412949,0.11199849968524829,0.9390346590463731,1.4634477996111173,1.217689037322998
36.798938357630696,0.7101354695081454,0.6722022878452469,0.08913499273320993,0.961385086718829,1.4634477996111173,1.2403230667114258
37.80811175081931,0.7101354695081454,0.6634919897740683,0.09750909269988668,0.953788631707055,1.4634477996111173,1.2266480922698975
38.86467935085839,0.7101354695081454,0.650831091929513,0.08602688699539449,0.9640311119388052,1.4634477996111173,1.2321605682373047
40.21580642951889,0.7101354695081454,0.6680227870557465,0.07151203033821975,0.975144825640651,1.4634477996111173,1.2435708045959473
41.2298068020075,0.7101354695081454,0.6836635533142015,0.08340365048476742,0.9661912809612976,1.4634477996111173,1.2461557388305664
42.759405234965115,0.7101354695081454,0.684224789861483,0.08346721829864016,0.9661397252954541,1.4634477996111173,1.2516396045684814
44.06595823835771,0.7101354695081454,0.6644399849206195,0.07635585076063109,0.9716636937279729,1.4634477996111173,1.2752058506011963
45.471328652605976,0.7101354695081454,0.6877053312182588,0.08336386559605657,0.9662235278786705,1.4634477996111173,1.245851755142212
46.972586257706254,0.7101354695081454,0.6074362354578284,0.07393423056296189,0.9734325597785853,1.4634477996111173,1.2607645988464355
48.054727744496155,0.7101354695081454,0.6127173253530642,0.06343996246573154,0.9804392982278204,1.4634477996111173,1.2585675716400146
49.308878378395505,0.7101354695081454,0.6311174359305807,0.06912644265991133,0.9767754657565614,1.4634477996111173,1.2495741844177246
50.37884679515545,0.7101354695081454,0.6273964727777825,0.0626036552977889,0.9809516229062804,1.4634477996111173,1.2633509635925293
51.48354319782027,0.7101354695081454,0.6032350614429469,0.06534205413335868,0.979248754746178,1.4634477996111173,1.268911600112915
52.537483658488085,0.7101354695081454,0.6557352579046025,0.06725161031103281,0.9780181635329847,1.4634477996111173,1.2757537364959717
53.69370880444293,0.7101354695081454,0.6407005127795822,0.07217052975916342,0.97468497366998,1.4634477996111173,1.2750799655914307
55.0363114351719,0.7101354695081454,0.6124873676959737,0.06667307121477384,0.9783947389209245,1.4634477996111173,1.2753770351409912
56.34691409392417,0.7101354695081454,0.6483136086723338,0.07837540271834186,0.9701449249110516,1.4634477996111173,1.2998464107513428
57.92202967920364,0.7101354695081454,0.6322516473775668,0.07550469191951038,0.9722919172006237,1.4634477996111173,1.313178539276123
59.08703202133538,0.7101354695081454,0.6615814969457332,0.0758457750831994,0.9720410160546252,1.4634477996111173,1.3283004760742188
60.47000097166546,0.7101354695081454,0.6744419918695919,0.0819534716417709,0.9673567562429368,1.4634477996111173,1.3249366283416748
61.70483974046253,0.7101354695081454,0.603155049845693,0.07250728176107446,0.9744481796589981,1.4634477996111173,1.323113203048706
63.26314687684481,0.7101354695081454,0.6580910057347344,0.08000125480643162,0.968893425057093,1.4634477996111173,1.333693027496338
64.72523358926442,0.7101354695081454,0.6542500928096195,0.07946360695443862,0.9693101231499746,1.4634477996111173,1.3452844619750977
66.0347689228689,0.7101354695081454,0.6969574946473991,0.0838741544716271,0.9658087556072162,1.4634477996111173,1.316058874130249
67.33784770658684,0.7101354695081454,0.6619437903005598,0.0775282022430285,0.9707868745298422,1.4634477996111173,1.095700979232788
68.45163723724649,0.7101354695081454,0.6121793998650249,0.06994452861728066,0.9762225053665292,1.4634477996111173,1.08211088180542
69.7684722705033,0.7101354695081454,0.6755895248783812,0.07791444231736187,0.9704950739803484,1.4634477996111173,1.0624113082885742
70.97168881965187,0.7101354695081454,0.6670209124026876,0.0755903623034915,0.972229004321674,1.4634477996111173,1.0930678844451904
72.12792924440083,0.7101354695081454,0.6456814082318929,0.07253380507671427,0.9744294824210069,1.4634477996111173,1.0905025005340576
73.29192986987726,0.7101354695081454,0.6636741740049377,0.07805318225135137,0.9703899033351213,1.4634477996111173,1.11602783203125
74.8044139194311,0.7101354695081454,0.6758382107926877,0.07930639958846299,0.9694314340851932,1.4634477996111173,1.088305950164795
