cost,SR,IR,rmse,r2,max_value,operation_time
17.845973289108745,0.19155917907880138,1.18585504423177,0.5901822971256648,-0.6928986314601109,1.9820240900404613,0.8261435031890869
19.273149791645338,0.19155917907880138,1.1679286340200739,0.6170867674700513,-0.8507640902338793,1.9820240900404613,0.8376638889312744
20.474858096949575,0.19155917907880138,1.1129470171504505,0.6575894083328906,-1.1016878619293355,1.9820240900404613,0.8517587184906006
21.7479280191824,0.19155917907880138,1.1532224846559798,0.6291935530100596,-0.9240977203515828,1.9820240900404613,0.8967382907867432
22.902149238252466,0.19155917907880138,1.1779926893696508,0.6123006316349312,-0.8221663066953244,1.9820240900404613,0.8781886100769043
23.926498792402107,0.19155917907880138,1.169646754816517,0.6179381577251406,-0.8558745855503451,1.9820240900404613,0.8989977836608887
25.234773654767253,0.19155917907880138,1.2051247616481229,0.5944159940509324,-0.7172739030948196,1.9820240900404613,0.8833677768707275
26.57394324426837,0.19155917907880138,1.232795215448899,0.5769195902871774,-0.6176671630978132,1.9820240900404613,0.8947641849517822
27.90315694638746,0.19155917907880138,1.2572291028061913,0.5621497411565064,-0.5358988919984644,1.9820240900404613,0.9109044075012207
29.301609048583273,0.19155917907880138,1.2766519895274406,0.55089979513964,-0.47504007184988173,1.9820240900404613,1.2080938816070557
30.366117227269413,0.19155917907880138,1.27682348320715,0.5508024912301229,-0.4745190533577779,1.9820240900404613,1.2229487895965576
31.431477643306327,0.19155917907880138,1.276678382360286,0.5508848178168114,-0.47495986905719145,1.9820240900404613,1.2507376670837402
32.6226997016527,0.19155917907880138,1.2746893292303194,0.5520159635661089,-0.48102323261590363,1.9820240900404613,1.2491204738616943
33.63187309484131,0.19155917907880138,1.2746194600965903,0.5520557853103235,-0.4812369186666656,1.9820240900404613,1.2464792728424072
34.68844069488039,0.19155917907880138,1.2693902874847884,0.5550529908486596,-0.4973643580023204,1.9820240900404613,1.2560396194458008
36.039567773540895,0.19155917907880138,1.2977832100118918,0.5391886948643074,-0.4129934629253009,1.9820240900404613,0.9242115020751953
37.053568146029505,0.19155917907880138,1.295049708604891,0.5406714027017747,-0.4207752917572545,1.9820240900404613,0.8935625553131104
38.28909671181925,0.19155917907880138,1.286145944355866,0.5455680147466024,-0.44662644082521963,1.9820240900404613,0.8958017826080322
39.59564971521185,0.19155917907880138,1.2733208492405854,0.552797010202708,-0.48521719305074296,1.9820240900404613,0.9145314693450928
41.001020129460116,0.19155917907880138,1.2700418795716353,0.5546777123185354,-0.4953402675426648,1.9820240900404613,0.9129903316497803
42.502277734560394,0.19155917907880138,1.2908103697407212,0.5429901195630007,-0.4329876622222477,1.9820240900404613,0.9135935306549072
43.584419221350295,0.19155917907880138,1.2950119544366823,0.5406919496561391,-0.4208832803049538,1.9820240900404613,0.9389512538909912
44.838569855249645,0.19155917907880138,1.3037096396981753,0.5360078666484156,-0.396371332752931,1.9820240900404613,0.9429924488067627
45.90853827200959,0.19155917907880138,1.2986687041771907,0.5387104837240495,-0.41048818202706383,1.9820240900404613,0.9477386474609375
47.01323467467441,0.19155917907880138,1.2972437265830516,0.5394805476439252,-0.41452353090375693,1.9820240900404613,0.9373862743377686
48.067175135342225,0.19155917907880138,1.2963173648113835,0.5399825853826885,-0.4171574520940484,1.9820240900404613,0.9473199844360352
49.22340028129707,0.19155917907880138,1.3009754668753264,0.5374695689200922,-0.40399757223400656,1.9820240900404613,0.9593472480773926
50.56600291202604,0.19155917907880138,1.3223912555658472,0.5262921155874942,-0.34620848887500055,1.9820240900404613,0.9594733715057373
51.87660557077831,0.19155917907880138,1.3227599893044641,0.5261052184879745,-0.3452525262835888,1.9820240900404613,0.9675028324127197
52.90626788906011,0.19155917907880138,1.3266645740633969,0.5241379609917965,-0.335210770023336,1.9820240900404613,0.9586637020111084
54.07127023119185,0.19155917907880138,1.3228960124197662,0.526036322042642,-0.34490021254409164,1.9820240900404613,0.9885525703430176
55.454239181521935,0.19155917907880138,1.3270076434340672,0.523966149024412,-0.33433555163836726,1.9820240900404613,0.9841184616088867
56.689077950319,0.19155917907880138,1.337619776316365,0.5187354655853126,-0.30782754440639204,1.9820240900404613,1.0288841724395752
58.24738508670128,0.19155917907880138,1.3882715820498648,0.4961425405233695,-0.19638657028286977,1.9820240900404613,1.0208473205566406
59.709471799120884,0.19155917907880138,1.440036402689263,0.4775207811660182,-0.10826380487882159,1.9820240900404613,1.0371911525726318
61.01900713272537,0.19155917907880138,1.4646239065342295,0.4704160986480813,-0.07553103986848209,1.9820240900404613,1.0632998943328857
62.02052940767659,0.19155917907880138,1.4637480527983837,0.4706489604812223,-0.07659610595883004,1.9820240900404613,1.0673503875732422
63.13431893833624,0.19155917907880138,1.4639114990851092,0.4706053903049667,-0.07639678410832706,1.9820240900404613,1.0919773578643799
