cost,SR,IR,rmse,r2,max_value,operation_time
17.453320030703985,0.6803121720266745,1.4615344604280451,0.5150943812021821,-0.2895322919319454,1.4932710970925882,0.6191256046295166
18.959443316928105,0.6803121720266745,1.461603205161751,0.34519857243306706,0.42084264092539037,1.4932710970925882,0.6482033729553223
20.44514919581342,0.6803121720266745,1.4468818127877878,0.3117320369581126,0.5276961651978884,1.4932710970925882,0.6423075199127197
21.64685750111766,0.6803121720266745,1.4356877293987031,0.30650937608159085,0.5433892570511798,1.4932710970925882,0.6515030860900879
22.919927423350483,0.6803121720266745,1.3746686569778694,0.2854831405681517,0.6038866052524163,1.4932710970925882,0.6503994464874268
24.07414864242055,0.6803121720266745,1.3237143806722733,0.2529583052917504,0.6890027970561372,1.4932710970925882,0.6482915878295898
25.09849819657019,0.6803121720266745,1.3296764264138,0.2543859449761594,0.6854824948196598,1.4932710970925882,0.6582334041595459
26.532608371154794,0.6803121720266745,1.2862407836837872,0.251004838918469,0.6937875918139393,1.4932710970925882,0.6494414806365967
28.082247585159227,0.6803121720266745,1.0110744478612477,0.16728079586506134,0.8639962857376613,1.4932710970925882,0.6683645248413086
29.411461287278314,0.6803121720266745,0.8009368966495887,0.10064285952876095,0.9507706011564967,1.4932710970925882,0.6671428680419922
30.937523527760483,0.6803121720266745,0.801096198618725,0.09864677710720315,0.9527040014599206,1.4932710970925882,0.6667439937591553
32.00203170644662,0.6803121720266745,0.7921276592815962,0.10338560602515422,0.9480508133063941,1.4932710970925882,0.6756823062896729
33.06739212248354,0.6803121720266745,0.7904845757171597,0.10946620021572823,0.9417603597939083,1.4932710970925882,0.6825175285339355
34.258614180829916,0.6803121720266745,0.8093575473494043,0.10602314174564001,0.9453663852643943,1.4932710970925882,0.6841781139373779
35.26778757401853,0.6803121720266745,0.8000046818684037,0.0973726203226447,0.9539178947698993,1.4932710970925882,0.6894946098327637
36.32435517405761,0.6803121720266745,0.7816035890456632,0.09414482201763487,0.9569224024567068,1.4932710970925882,0.7009334564208984
37.67548225271811,0.6803121720266745,0.772810502485034,0.09789903891161568,0.9534182871767165,1.4932710970925882,0.6985888481140137
38.68948262520672,0.6803121720266745,0.7754664276031114,0.11566395950081268,0.9349788408207134,1.4932710970925882,0.6914753913879395
40.219081058164335,0.6803121720266745,0.778834228583297,0.10689885541366757,0.9444601493773107,1.4932710970925882,0.7115609645843506
41.52563406155693,0.6803121720266745,0.8182693553005214,0.12204890650149272,0.927602031089939,1.4932710970925882,0.7054934501647949
42.931004475805196,0.6803121720266745,0.7856426009075599,0.10460693587978599,0.9468161761786412,1.4932710970925882,0.7140328884124756
44.432262080905474,0.6803121720266745,0.7740450753971675,0.09052714924672907,0.9601694516117019,1.4932710970925882,0.7058184146881104
45.514403567695375,0.6803121720266745,0.7752543190201171,0.09305214840277116,0.9579165431909152,1.4932710970925882,0.7096061706542969
46.768554201594725,0.6803121720266745,0.7749033889805972,0.09818120895460167,0.9531493794083226,1.4932710970925882,0.7184536457061768
47.838522618354666,0.6803121720266745,0.8142359990625834,0.12086861819020114,0.9289955265248387,1.4932710970925882,0.7126655578613281
48.94321902101949,0.6803121720266745,0.7935544480237582,0.1008437574691165,0.9505738667649968,1.4932710970925882,0.716984748840332
49.997159481687305,0.6803121720266745,0.7921831159823545,0.09870607677170629,0.9526471221597443,1.4932710970925882,0.7277543544769287
51.15338462764215,0.6803121720266745,0.7759452596338696,0.0954489597687966,0.9557206745316198,1.4932710970925882,0.7289438247680664
52.49598725837112,0.6803121720266745,0.7945298756444681,0.09843837690258453,0.9529036244926125,1.4932710970925882,0.736682653427124
53.80658991712339,0.6803121720266745,0.7788466491797663,0.09733828735513936,0.9539503855561337,1.4932710970925882,0.7233929634094238
55.38170550240286,0.6803121720266745,0.7756586559736709,0.09717442952927184,0.9541052935341328,1.4932710970925882,0.7261545658111572
56.5467078445346,0.6803121720266745,0.7669385678755465,0.09555377185363424,0.9556233752721138,1.4932710970925882,0.7309319972991943
57.92967679486468,0.6803121720266745,0.7675079050815423,0.09309269006843886,0.9578798647232826,1.4932710970925882,0.7527096271514893
59.16451556366175,0.6803121720266745,0.7575335935667469,0.08501188957745452,0.9648748703512854,1.4932710970925882,0.7602841854095459
60.72282270004403,0.6803121720266745,0.7593580084721347,0.0888625781891982,0.9616207559924463,1.4932710970925882,0.7422699928283691
62.18490941246363,0.6803121720266745,0.7703055049393686,0.08903767488062451,0.9614693604449768,1.4932710970925882,0.7577903270721436
63.49444474606812,0.6803121720266745,0.7773189440507613,0.09171599346236443,0.9591164361644835,1.4932710970925882,0.7610199451446533
64.79752352978605,0.6803121720266745,0.7726201320491588,0.09242962882868737,0.9584777369816835,1.4932710970925882,0.7530467510223389
65.91131306044569,0.6803121720266745,0.7658979641488741,0.09038060396916403,0.9602983025557413,1.4932710970925882,0.7575604915618896
67.2281480937025,0.6803121720266745,0.7628473187194462,0.09041910885282395,0.9602644670907778,1.4932710970925882,0.764887809753418
68.43136464285108,0.6803121720266745,0.7762060635431398,0.08951003104543427,0.9610594561589929,1.4932710970925882,0.7811322212219238
69.58760506760004,0.6803121720266745,0.7735450038279212,0.09030758421585516,0.9603624277541015,1.4932710970925882,0.7634217739105225
70.75160569307647,0.6803121720266745,0.7663417437622309,0.0888893312232335,0.9615976435462208,1.4932710970925882,0.7836730480194092
72.2640897426303,0.6803121720266745,0.76953414760571,0.09400997926714695,0.95704571336724,1.4932710970925882,0.7702212333679199
73.46236465905989,0.6803121720266745,0.7714262859365286,0.0969458680493769,0.9543209351536414,1.4932710970925882,0.7722392082214355
74.86415633663721,0.6803121720266745,0.7758511146796454,0.09453127914225755,0.9565680162512114,1.4932710970925882,0.8107593059539795
76.25977466785422,0.6803121720266745,0.7641228029459204,0.0879364120514447,0.9624165987633837,1.4932710970925882,0.7831838130950928
77.42400161505466,0.6803121720266745,0.7766611204621865,0.09280925352499486,0.9581359581140705,1.4932710970925882,0.7885262966156006
78.92078129017801,0.6803121720266745,0.77037742429851,0.09391681146726001,0.9571308101486636,1.4932710970925882,0.8108866214752197
80.29530967263703,0.6803121720266745,0.7600247684807024,0.08979168429364023,0.9608140091152954,1.4932710970925882,0.7887628078460693
