cost,SR,IR,rmse,r2,max_value,operation_time
17.639748459737312,0.4369882665367584,1.6560039546223866,0.4539896760650286,-0.0017297014377524178,1.7365950025825043,0.47765564918518066
19.010097572861962,0.4369882665367584,1.804685126569413,0.5023813134841623,-0.2266638060425743,1.7365950025825043,0.479081392288208
20.21383374287065,0.4369882665367584,1.82584620285499,0.5115992590709285,-0.27209167573725734,1.7365950025825043,0.4902067184448242
21.327303770690012,0.4369882665367584,1.8339126018398302,0.5153603797188095,-0.2908644836882819,1.7365950025825043,0.5004706382751465
22.374865062335154,0.4369882665367584,1.811465822704085,0.50508895293306,-0.2399219175573608,1.7365950025825043,0.49915575981140137
23.802041564871747,0.4369882665367584,1.7842194085219625,0.4937103217359341,-0.18468533049889402,1.7365950025825043,0.5025029182434082
25.00374987017598,0.4369882665367584,1.7689746311065702,0.4878922421226678,-0.15692824003459815,1.7365950025825043,0.5001533031463623
26.220764752367757,0.4369882665367584,1.764503322232674,0.4862632511174215,-0.1492155555173873,1.7365950025825043,0.5074436664581299
27.374985971437823,0.4369882665367584,1.7731130810515658,0.48943154944022377,-0.16424000802156358,1.7365950025825043,0.5130617618560791
28.399335525587464,0.4369882665367584,1.7687105751544443,0.4877950611247323,-0.15646739957085942,1.7365950025825043,0.5029370784759521
29.70761038795261,0.4369882665367584,1.7760945511289241,0.4905591529728053,-0.16961078328741008,1.7365950025825043,0.5065791606903076
31.046779977453724,0.4369882665367584,1.7835658090340258,0.49345262822811475,-0.1834489534872472,1.7365950025825043,0.5055727958679199
32.37599367957281,0.4369882665367584,1.7856829061542854,0.49428999390631706,-0.18746887475800178,1.7365950025825043,0.5089445114135742
33.77444578176863,0.4369882665367584,1.7842248448236562,0.4937124727109559,-0.1846956532893782,1.7365950025825043,0.5120575428009033
34.838953960454766,0.4369882665367584,1.7801800837178874,0.4921294558922298,-0.1771107261877214,1.7365950025825043,0.5070555210113525
35.90431437649168,0.4369882665367584,1.7749351135492626,0.4901188024327068,-0.16751192293720685,1.7365950025825043,0.5120639801025391
37.09553643483806,0.4369882665367584,1.7685194645387208,0.4877247976574969,-0.15613426148303033,1.7365950025825043,0.518761396408081
38.10470982802667,0.4369882665367584,1.7730098411291537,0.48939278276919396,-0.16405558214228688,1.7365950025825043,0.5215620994567871
39.16127742806575,0.4369882665367584,1.7644208567792785,0.4862335438217151,-0.14907514168434877,1.7365950025825043,0.5352475643157959
40.512404506726256,0.4369882665367584,1.7684338681816683,0.4876933483905292,-0.15598516755566383,1.7365950025825043,0.5284237861633301
41.526404879214866,0.4369882665367584,1.7768671276390278,0.49085387611428527,-0.17101658689693622,1.7365950025825043,0.5295825004577637
42.76193344500461,0.4369882665367584,1.7673753493447388,0.48730550902994046,-0.1541472984137917,1.7365950025825043,0.5316355228424072
43.92082861001582,0.4369882665367584,1.7746312085541667,0.49000376865500295,-0.16696394336387277,1.7365950025825043,0.526658296585083
45.00840305357323,0.4369882665367584,1.7787577247224098,0.491579478630414,-0.17448124573070123,1.7365950025825043,0.5345208644866943
46.26288409338035,0.4369882665367584,1.7801466125367043,0.49211647357047217,-0.177048622899878,1.7365950025825043,0.5337285995483398
47.34502558017025,0.4369882665367584,1.7837712264851804,0.4935335404519667,-0.183837089376103,1.7365950025825043,0.5340266227722168
