cost,SR,IR,rmse,r2,max_value,operation_time
17.790099924574747,0.1907626182404485,0.8724645244306899,0.4248924713502478,0.12256153893570199,1.9828206508788142,0.18526220321655273
19.228914361718118,0.18958349837736677,0.7145704890155467,0.2759281005677836,0.6299584416153852,1.983999770741896,0.19205474853515625
20.69508457122183,0.1917686628624935,0.7421271172010655,0.2906673555720755,0.5893695964229444,1.9818146062567692,0.18718433380126953
22.157910196394436,0.1892214296134327,0.6464598397420587,0.2150121001340633,0.7753096471616294,1.98436183950583,0.18469882011413574
23.63304777188551,0.19277240775806348,0.799047220033478,0.2422153993900591,0.7148574050147352,1.9808108613611992,0.19637393951416016
25.10793169086472,0.19075709159766774,0.7574418100968761,0.2207494074261056,0.7631585487565771,1.982826177521595,0.19329285621643066
26.580101913322313,0.19023968989164786,0.6444284681560177,0.22995788359232555,0.7429869146271912,1.9833435792276148,0.1940310001373291
28.045692666972094,0.19141163534765582,0.7546431307888448,0.20714250389366837,0.7914562992224444,1.9821716337716069,0.20294976234436035
29.512232456076305,0.1907603303010248,0.6597704179855675,0.16168536927341626,0.872942578737006,1.982822938818238,0.19369864463806152
30.883130873801075,0.19041097887417635,0.6339970793678733,0.1308020781383189,0.9168450839485752,1.9831722902450863,0.19428300857543945
32.35472882085918,0.18894750890137146,0.7315688331169177,0.1765547156582188,0.8484983936492374,1.9846357602178912,0.19807982444763184
33.61606625079908,0.19025831391297032,0.6120177383365388,0.08738106216894155,0.9628898017115358,1.9833249552062924,0.19711518287658691
35.07697716219141,0.19006143682451437,0.7316088486771544,0.13621713349044157,0.9098175419608113,1.9835218322947483,0.19705963134765625
36.51917769148683,0.19074983045390326,0.5934003255634392,0.08222239119712435,0.9671421725847447,1.9828334386653594,0.19025182723999023
37.958009003383474,0.19135349707027416,0.5343871555343154,0.06903748867353302,0.9768351979349471,1.9822297720489885,0.1900770664215088
39.354468499371286,0.18839802404215078,0.5363236270506642,0.07031053026304114,0.9759730094454363,1.985185245077112,0.2024831771850586
40.68626723149754,0.1896811686786961,0.5272746735033356,0.06634031540669137,0.9786098575619427,1.9839021004405666,0.19666314125061035
42.16335245414708,0.19157607513295005,0.6210231064807423,0.10330665615999998,0.9481301196618539,1.9820071939863126,0.2051708698272705
43.63268039340667,0.19067516699248444,0.6403498809631747,0.11025091794495775,0.94092237172387,1.9829081021267783,0.1983199119567871
45.10087341764922,0.19097155429005142,0.6255670214806324,0.10447530042129068,0.9469499452206271,1.9826117148292113,0.19588351249694824
46.583590301219374,0.19033831672856394,0.5294751858205733,0.06637606183467619,0.9785868009379228,1.9832449523906988,0.20051074028015137
48.0324152856906,0.1917724342532594,0.5176580531978581,0.06726227837582258,0.9780111891515324,1.9818108348660033,0.19856810569763184
49.520621658322284,0.1902594604510952,0.5973071192433088,0.09163655189723721,0.9591872290813999,1.9833238086681675,0.19698691368103027
50.99502511625792,0.190756677508368,0.5928047489806716,0.08849987892750202,0.9619334135142866,1.9828265916108947,0.21040797233581543
52.47022294408214,0.1908650240842391,0.5901082018667405,0.08902971699375306,0.9614762433882716,1.9827182450350236,0.20045900344848633
53.83234616245077,0.19087179881568517,0.5073059531082995,0.06202332667745862,0.9813031370082519,1.9827114703035775,0.2062220573425293
55.32136133920205,0.18944009501534964,0.5733259460743247,0.07954872412689676,0.9692443429725408,1.984143174103913,0.19948482513427734
56.80846179030971,0.1908223956746653,0.5670233757505498,0.07703725872699264,0.9711556851312549,1.9827608734445974,0.2077498435974121
58.26880519166502,0.18941338980618383,0.49232201852222013,0.06026017338209198,0.9823510288583998,1.9841698793130789,0.20172882080078125
59.7624329742073,0.18977725567344095,0.5644050552696773,0.0772403016146007,0.9710034388212873,1.9838060134458217,0.2053391933441162
61.25719897524356,0.19088618291822712,0.5419095463442658,0.06939531138791744,0.9765944479594615,1.9826970862010356,0.20389842987060547
62.71196037437969,0.18878929314484338,0.4803226638166811,0.05975625646334516,0.9826449702987543,1.9847939759744193,0.2069411277770996
64.1969178336896,0.19061819525483514,0.5630266510660351,0.07599698592066399,0.9719294230050741,1.9829650738644276,0.20903921127319336
65.67094443484157,0.19000871340210068,0.5308926304218162,0.06692424670090781,0.9782316461393022,1.983574555717162,0.20883846282958984
67.17443562163515,0.19066569087259921,0.5489111258763018,0.07362185116308462,0.9736565872608179,1.9829175782466635,0.217179536819458
68.65353693690176,0.19029830155010785,0.544939528255761,0.07406188207972604,0.9733407399785253,1.9832849675691548,0.22008466720581055
70.05121156985003,0.1926807644525681,0.4785575367559749,0.05929767134841263,0.982910320636641,1.9809025046666946,0.21356725692749023
71.46123836982237,0.19017989110249545,0.4895900678254643,0.061761462819074166,0.9814606812565678,1.9834033780167672,0.21430397033691406
72.9518127551498,0.19067431785912703,0.5527833630934003,0.0747066984053473,0.9728745056725475,1.9829089512601357,0.2106764316558838
74.45346580201486,0.19102903749841715,0.5338528840782901,0.07049238821271231,0.9758485571104096,1.9825542316208455,0.21477174758911133
75.93953469407714,0.19125635197666924,0.5044758310960764,0.06348412339833506,0.9804120549566533,1.9823269171425935,0.21673154830932617
77.42039070393457,0.1900126978038017,0.5359328971015167,0.0725348527389391,0.9744287438518257,1.983570571315461,0.21712231636047363
78.88136421397193,0.049057264404908096,0.4225646964388723,0.055941646442978894,0.9847900029509894,2.1245260047143546,0.2199409008026123
79.88168406624354,0.04985175902409367,0.413170250528635,0.06015803857256139,0.9824108068921527,2.123731510095169,0.21956181526184082
81.35411511640312,0.05025164940168736,0.43512809528630214,0.06419708141539372,0.9799696208263976,2.1233316197175753,0.216050386428833
82.83377685880247,0.050534651731211966,0.4651185293701232,0.06407377762311332,0.9800464909151191,2.1230486173880507,0.2297532558441162
84.26979904297056,0.05001073658065991,0.39684700668635786,0.056626547883444275,0.9844152872121391,2.123572532538603,0.22905802726745605
85.75572217583152,0.050271565385699546,0.4708573243356331,0.0658070697577325,0.9789523456829002,2.123311703733563,0.21849417686462402
87.21680875637738,0.05010519333889363,0.3965863966866645,0.05764434884987396,0.9838500156381772,2.123478075780369,0.22403597831726074
88.68356982469469,0.04863328626386476,0.4058808128637921,0.05986503832820305,0.9825817239806436,2.124949982855398,0.2221202850341797
90.17741074049344,0.05148438247859133,0.4698580610714309,0.06622490088647058,0.978684217728769,2.1220988866406714,0.22732925415039062
91.66563102910024,0.051010555005703395,0.4597122934899902,0.06546647931236514,0.979169648236319,2.1225727141135593,0.22312259674072266
93.14775505821774,0.047780152177509194,0.39529065132182484,0.05595706342981845,0.9847816207585943,2.1258031169417535,0.23003053665161133
94.60582699815993,0.05038482631796626,0.4047688412286916,0.05730604418048231,0.9840390225823344,2.1231984428012964,0.22396492958068848
96.06042475708229,0.05169968854177398,0.4030515134562238,0.052337477771462734,0.9866867473601081,2.1218835805774887,0.2228686809539795
97.52556776264906,0.04777682968422425,0.41466228567764185,0.054509584208400755,0.9855587658920956,2.1258064394350384,0.23639488220214844
99.00126755418972,0.04832337517298413,0.39578536975464784,0.05113448933096405,0.987291728895933,2.1252598939462786,0.23520660400390625
100.47548525780394,0.05027000326670361,0.444659461851427,0.059135904332590326,0.9830034377818692,2.123313265852559,0.2484734058380127
