cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.449623879248016,29.873277093521303,13.52450437149479,0.24216185620648223,46.70249861831058,0.0
52.0,25.449623879248016,30.743258529402453,13.330956870788164,0.26369730499764155,46.70249861831058,2.3017992973327637
61.0,25.449623879248016,31.757238164565045,17.14250901371764,-0.21753797666183416,46.70249861831058,2.3156826496124268
65.0,25.449623879248016,30.93501605124657,20.76576283218869,-0.7866090210215089,46.70249861831058,2.3137145042419434
72.0,25.449623879248016,26.43879126889758,17.60350833825736,-0.28390297144691234,46.70249861831058,2.361513614654541
80.0,25.449623879248016,28.664483903648062,12.460567360151236,0.3567061820196049,46.70249861831058,2.360712766647339
84.0,25.449623879248016,25.60643844969926,22.306872348189028,-1.0616318139570078,46.70249861831058,2.3775830268859863
87.0,23.349561309499236,29.030118683472637,16.375329150487264,-0.11099938829548917,48.80256118805936,2.354569911956787
96.0,23.349561309499236,15.881292099678475,30.721909828798157,-2.910480851463907,48.80256118805936,2.365873336791992
99.0,23.349561309499236,16.265291248715997,21.688165929658044,-0.9488544174175844,48.80256118805936,2.3616878986358643
102.0,23.349561309499236,15.70698779484168,28.726275763948575,-2.418947199832935,48.80256118805936,2.3476455211639404
110.0,23.349561309499236,18.458559300832817,24.444917625073934,-1.4757734401665452,48.80256118805936,2.3641769886016846
118.0,23.349561309499236,14.04177067030183,33.43553808637231,-3.6318061703150804,48.80256118805936,2.3656277656555176
124.0,23.349561309499236,17.006740969066968,21.01080456324464,-0.82902275890479,48.80256118805936,2.3490827083587646
128.0,18.949995513073766,7.8976988764672456,26.658005247109514,-1.9443473388927695,53.20212698448483,2.399953603744507
136.0,18.949995513073766,8.271443175432566,24.702711082154025,-1.528267263169489,53.20212698448483,2.3981332778930664
138.0,18.949995513073766,7.413020096766587,19.17660696047739,-0.5236221497449147,53.20212698448483,2.3811395168304443
139.0,18.949995513073766,8.523581746545858,24.71247144580208,-1.5302655606737914,53.20212698448483,2.3980979919433594
145.0,18.949995513073766,4.986184342315042,24.029689869368827,-1.3923795140406754,53.20212698448483,2.394538164138794
