cost,SR,IR,rmse,r2,max_value,operation_time
50.0,-0.3240167647693539,22.18917790562689,17.718277317970127,-0.30069877997038086,72.47613926232795,0.0
56.0,-0.3240167647693539,22.083206113783135,17.89700638691882,-0.32707213277792,72.47613926232795,2.322427749633789
57.0,-0.3240167647693539,-8.168570369825616,20.08750633615163,-0.6718056816935292,72.47613926232795,2.357208013534546
59.0,-0.3240167647693539,10.72043837283644,17.37822484889563,-0.25125137422604094,72.47613926232795,2.32194185256958
61.0,-0.3240167647693539,0.46850311046685533,20.30005777623575,-0.7073725359691205,72.47613926232795,2.386120557785034
65.0,-0.3240167647693539,15.564116963601492,9.733315830544054,0.6074857981712719,72.47613926232795,2.3583924770355225
71.0,-0.3240167647693539,8.07697340190795,17.467669546677413,-0.2641647550979098,72.47613926232795,2.373574733734131
76.0,-0.3240167647693539,-13.017694974458621,31.73673489065245,-3.1730946149497647,72.47613926232795,2.3698935508728027
78.0,-0.3240167647693539,-5.843730782538515,33.12048372745222,-3.5449288150844547,72.47613926232795,2.3884682655334473
87.0,-0.3240167647693539,-3.7989816681101587,21.530133851183823,-0.9205570083472476,72.47613926232795,2.394697427749634
92.0,-0.3240167647693539,-10.876743236795946,24.57621627146428,-1.5024406356635471,72.47613926232795,2.3565917015075684
96.0,-0.3240167647693539,-0.595368667970746,19.43000751780667,-0.564154615820142,72.47613926232795,2.382935047149658
103.0,-0.3240167647693539,10.475020334410672,16.902036268586812,-0.18361865625383667,72.47613926232795,2.3875789642333984
105.0,-0.3240167647693539,1.8496339563112656,20.475810354779483,-0.7370644821635699,72.47613926232795,2.3829455375671387
112.0,-0.3240167647693539,-2.043194583055694,20.23126649658382,-0.695820516153363,72.47613926232795,2.404740571975708
121.0,-0.3240167647693539,-3.305702927935357,26.539432715143057,-1.9182131783957157,72.47613926232795,2.409601926803589
123.0,-0.3240167647693539,-11.80738978417304,30.958880017244564,-2.971039668587866,72.47613926232795,2.439805030822754
127.0,-0.3240167647693539,-10.862255984247469,31.090143275713956,-3.0047848582963432,72.47613926232795,2.404391050338745
129.0,-0.3240167647693539,-1.2375651935055458,25.832615084570794,-1.764843088276585,72.47613926232795,2.4022409915924072
134.0,-0.3240167647693539,-9.908491828261589,24.423705273385146,-1.4714785440559046,72.47613926232795,2.438724994659424
140.0,-0.3240167647693539,-9.3199645099659,23.08484420932215,-1.2079418909875352,72.47613926232795,2.426039218902588
145.0,-0.3240167647693539,-11.591098499406172,30.53414848749277,-2.8628279915774226,72.47613926232795,2.4738404750823975
149.0,-0.3240167647693539,-1.9083520774825473,33.99198127694156,-3.7872565395334643,72.47613926232795,2.486071825027466
155.0,-0.3240167647693539,-9.96037416660812,31.730137267831548,-3.1713597394152044,72.47613926232795,2.44071364402771
157.0,-0.3240167647693539,-15.212867551873629,29.863897229727478,-2.6951043560462256,72.47613926232795,2.487086296081543
161.0,-0.3240167647693539,-10.48219340804556,26.51157849230757,-1.9120908241400638,72.47613926232795,2.483551263809204
166.0,-0.3240167647693539,-0.08737931706394875,34.38741614615942,-3.899286446471339,72.47613926232795,2.478682279586792
168.0,-0.3240167647693539,-3.170206173996945,29.146587261342614,-2.5197285056671825,72.47613926232795,2.512040376663208
172.0,-0.3240167647693539,-3.4346427963729553,35.16234389342024,-4.122587406851281,72.47613926232795,2.537003993988037
180.0,-0.3240167647693539,-4.6725485817509025,32.37011047737269,-3.3413230748927623,72.47613926232795,2.5288479328155518
184.0,-0.3240167647693539,2.8272303894537885,26.558487700264592,-1.922405164839911,72.47613926232795,2.5068979263305664
190.0,-0.3240167647693539,-7.780048206316337,34.11529281496589,-3.8220526704759425,72.47613926232795,2.5417261123657227
195.0,-0.3240167647693539,8.60900614071835,19.26624107563123,-0.537898678809023,72.47613926232795,2.5836689472198486
202.0,-0.3240167647693539,-15.062785900817701,30.047863006803574,-2.7407692929769576,72.47613926232795,2.529787302017212
205.0,-0.3240167647693539,4.181409120183844,21.65094082999309,-0.9421702153781277,72.47613926232795,2.5806753635406494
206.0,-0.3240167647693539,-13.765943822434764,31.498204383059004,-3.110601124567533,72.47613926232795,2.624552011489868
211.0,-0.3240167647693539,-1.9944988786197086,21.230348157810916,-0.8674456708140643,72.47613926232795,2.55688214302063
214.0,-0.3240167647693539,-4.402950460498829,25.222667403619965,-1.635820125258967,72.47613926232795,2.5659382343292236
217.0,-0.3240167647693539,1.3430957646588837,25.15058558708359,-1.6207762590075343,72.47613926232795,2.627268075942993
226.0,-0.3240167647693539,-2.1358917452031108,27.28936379828082,-2.0854645808170145,72.47613926232795,2.6354329586029053
233.0,-0.3240167647693539,9.078305092601283,13.484907827236961,0.24659290121269983,72.47613926232795,2.620704412460327
238.0,-0.3240167647693539,7.688919245380021,14.971248485933437,0.0713548805182832,72.47613926232795,2.566514253616333
241.0,-0.3240167647693539,-2.4106489367427457,29.233290259983185,-2.5407000803212862,72.47613926232795,2.608442783355713
242.0,-0.3240167647693539,11.297488123071815,12.294776631422197,0.3737106461100249,72.47613926232795,2.594515562057495
247.0,-0.3240167647693539,6.825704010028105,16.47898225763441,-0.12510878478602794,72.47613926232795,2.5801687240600586
250.0,-0.3240167647693539,5.802168991042208,17.46191095440379,-0.26333137438858145,72.47613926232795,2.6331167221069336
