cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.637868812284125,28.882614260679006,24.57347503019544,-1.5018824202820222,65.51425368527447,0.0
53.0,6.637868812284125,46.47864124631833,126.68936649959407,-65.49884042226338,65.51425368527447,2.092832088470459
54.0,6.637868812284125,-12.771729577161949,43.08353033361612,-6.690530680806795,65.51425368527447,2.0415782928466797
59.0,6.637868812284125,-57.87237667980395,59.5245864141578,-13.68001557766429,65.51425368527447,2.0349338054656982
60.0,6.637868812284125,4.1384078343916,139.9794010801207,-80.18242226195379,65.51425368527447,2.0659403800964355
66.0,6.637868812284125,48.45904354819504,168.5709348355299,-116.73325029585116,65.51425368527447,2.076517105102539
68.0,6.637868812284125,53.506243800797826,172.55939398902953,-122.37039554192762,65.51425368527447,2.0704190731048584
69.0,6.637868812284125,-84.22524020112738,81.00575931399744,-26.187266095196343,65.51425368527447,2.112521171569824
72.0,6.637868812284125,30.551180281439656,40.71458549905987,-5.868055228902271,65.51425368527447,2.0500543117523193
73.0,6.637868812284125,1.297504810693738,114.18644395005984,-53.021027410760574,65.51425368527447,2.08455753326416
75.0,-3.277179300643269,-690.1169367740353,303.28313899517633,-380.0923897314437,75.42930179820186,2.1125667095184326
79.0,-3.277179300643269,139.7288052563998,437.0827767025382,-790.5186096358009,75.42930179820186,2.0970771312713623
81.0,-3.277179300643269,-67.30854740732121,100.49252667957236,-40.8409247897203,75.42930179820186,2.093205690383911
83.0,-3.277179300643269,-0.32996595882771373,127.53315902023299,-66.38759825989824,75.42930179820186,2.1200881004333496
84.0,-3.277179300643269,-5.117587333990485,118.61600921224756,-57.293530647485966,75.42930179820186,2.0908780097961426
89.0,-3.277179300643269,-279.660436994662,191.97266598398735,-151.6906822357823,75.42930179820186,2.1128532886505127
93.0,-3.277179300643269,-2043.773791175599,1411.7130647557815,-8256.082259723556,75.42930179820186,2.112013339996338
