cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.8903084006247326,-7.542935760409364,35.582577008544575,-4.245761473841194,69.26181409693386,0.0
52.0,2.8903084006247326,-24.156273036189575,61.63554868938098,-14.739693690869471,69.26181409693386,2.061370372772217
53.0,2.8903084006247326,-27.545522813403068,203.01242522207158,-169.7571832127101,69.26181409693386,2.0433225631713867
54.0,2.8903084006247326,31.742417588829305,111.47994283284166,-50.490512915490385,69.26181409693386,2.013380765914917
56.0,2.8903084006247326,-24.731243108360246,40.62783118746386,-5.838817617978461,69.26181409693386,2.0635223388671875
57.0,2.8903084006247326,-1417.2351699147805,791.1695720736544,-2592.4202389100847,69.26181409693386,2.0483856201171875
58.0,2.8903084006247326,-73.61147905367369,63.128519295829314,-15.511439940115089,69.26181409693386,2.0520780086517334
65.0,2.8903084006247326,-621.8518111369484,381.72134216232666,-602.7075784802876,69.26181409693386,2.044102668762207
70.0,2.8903084006247326,26.102224232114317,24.27612225300644,-1.441700404515747,69.26181409693386,2.0553789138793945
72.0,2.8903084006247326,-178.5975097153932,136.1670387751288,-75.8206060866432,69.26181409693386,2.071495532989502
74.0,2.8903084006247326,-442.1260164097084,190.75941187495138,-149.76679161501073,69.26181409693386,2.061460018157959
76.0,2.8903084006247326,-104.87369528990078,352.7729659602898,-514.6135671500846,69.26181409693386,2.0426981449127197
79.0,2.8903084006247326,-1946.186745906566,862.6826034338062,-3082.4422856180418,69.26181409693386,2.0794312953948975
82.0,2.8903084006247326,-50.57996602754528,93.67333440179004,-35.355130062933405,69.26181409693386,2.051133394241333
83.0,2.8903084006247326,-270.07966520003146,210.32564371193075,-182.2813169960164,69.26181409693386,2.074146032333374
85.0,2.8903084006247326,2.7193979104736457,395.3784538744108,-646.6788880539966,69.26181409693386,2.046874523162842
89.0,2.8903084006247326,16.737570612071508,31.667224065241776,-3.1548345396085686,69.26181409693386,2.0892112255096436
93.0,2.8903084006247326,27.634798695207508,15.126238708130302,0.052027709811533596,69.26181409693386,2.0820956230163574
94.0,2.8903084006247326,-23.88588589740462,39.19302693037597,-5.36431043366324,69.26181409693386,2.08681583404541
95.0,2.8903084006247326,-384.85932409514515,163.68096004957718,-110.00181261309291,69.26181409693386,2.0707898139953613
101.0,2.8903084006247326,-6.597242005685558,14.212567036576385,0.16308992585187665,69.26181409693386,2.1024892330169678
104.0,2.8903084006247326,2.3239931300475263,319.31205932299264,-421.4393684458802,69.26181409693386,2.08138108253479
108.0,2.8903084006247326,27.52055934026407,260.5564292341814,-280.2790140306145,69.26181409693386,2.1149380207061768
109.0,-2.004648947190333,-109.00841408937092,65.3000461255905,-16.666914995536075,74.15677144474893,2.121575117111206
110.0,-3.3067043222092423,-2488.7388340982816,983.4171302400817,-4005.90717356613,75.45882681976784,2.1125495433807373
111.0,-3.3067043222092423,-48.72646859798911,51.707859282242126,-10.077630114897987,75.45882681976784,2.0939769744873047
118.0,-3.3067043222092423,-247.5883307302159,294.8741594649094,-359.25264260651704,75.45882681976784,2.1120033264160156
120.0,-3.3067043222092423,-86.42899969026811,73.3253121460558,-21.2762244065835,75.45882681976784,2.1113479137420654
127.0,-3.3067043222092423,-253.22117996659046,97.9080178825924,-38.71643514816174,75.45882681976784,2.1271002292633057
130.0,-3.3067043222092423,-185.90924946449655,107.09036091897552,-46.515412929658794,75.45882681976784,2.1305344104766846
138.0,-3.3067043222092423,-421.9163276335256,193.3384899857572,-153.87110178454438,75.45882681976784,2.1231071949005127
143.0,-3.3067043222092423,-201.62696908101378,95.57395077225273,-36.845375727545765,75.45882681976784,2.1634888648986816
149.0,-3.3067043222092423,-12.280972639361963,171.68553446530177,-121.12403721984283,75.45882681976784,2.161623954772949
155.0,-3.3067043222092423,-220.6606063402284,99.18835796149187,-39.76196809430217,75.45882681976784,2.199612617492676
159.0,-3.3067043222092423,-300.4795102899234,92.85565533764455,-34.72320881334226,75.45882681976784,2.206669807434082
160.0,-3.315834943092554,-211.2044017592067,151.6609349144638,-94.29743272645082,75.46795744065115,2.158517360687256
167.0,-3.315834943092554,33.78196215719474,51.851207089309185,-10.139135469013178,75.46795744065115,2.1790199279785156
174.0,-3.315834943092554,-8.387338340253976,34.23977407071387,-3.8573066718178017,75.46795744065115,2.1982061862945557
181.0,-3.315834943092554,-417.53661562633977,86.26267963842615,-29.83043361958635,75.46795744065115,2.201076030731201
186.0,-3.315834943092554,-8.144357777408956,204.9931440332582,-173.10547008981072,75.46795744065115,2.194643497467041
193.0,-3.315834943092554,-523.9796188485549,378.8849263911592,-593.7691013116078,75.46795744065115,2.191143751144409
200.0,-3.315834943092554,-124.51023770788387,62.42412416267325,-15.145022656310005,75.46795744065115,2.221566677093506
208.0,-3.315834943092554,7.7198625203218825,15.516480952894977,0.0024832232057221404,75.46795744065115,2.1836304664611816
212.0,-3.315834943092554,-2206.349536588434,803.8922844017392,-2676.4999054286072,75.46795744065115,2.179924726486206
214.0,-3.315834943092554,-2976.314746262259,872.3894827994112,-3152.222274938178,75.46795744065115,2.238741636276245
218.0,-3.315834943092554,-334.9464935117423,151.06934935712763,-93.55542714028365,75.46795744065115,2.2006020545959473
223.0,-3.315834943092554,4.5297737110163325,206.9919803749657,-176.5173404062217,75.46795744065115,2.2965407371520996
230.0,-3.315834943092554,-8.097888215612443,21.892101550575195,-0.9856772102290738,75.46795744065115,2.2050132751464844
237.0,-3.315834943092554,-25.448816044421804,57.075176646256914,-12.49672104834399,75.46795744065115,2.2132928371429443
240.0,-3.315834943092554,27.829085125256746,378.30126929035254,-591.9380766042445,75.46795744065115,2.2500298023223877
243.0,-3.315834943092554,-57.14904302280675,38.509750457607716,-5.1443387632929864,75.46795744065115,2.2346343994140625
246.0,-3.315834943092554,-3040.860941270534,940.8407154774267,-3666.4647674269354,75.46795744065115,2.202131986618042
252.0,-3.315834943092554,-0.27904836329081206,60.87850281576709,-14.35541894674637,75.46795744065115,2.278045892715454
260.0,-3.315834943092554,26.612720218812363,9.384806967466488,0.6350911201810817,75.46795744065115,2.257770299911499
262.0,-3.315834943092554,-948.9574099222584,328.49157844081503,-446.0768922268223,75.46795744065115,2.3165905475616455
268.0,-3.315834943092554,-35.670700030518276,28.281512701815785,-2.313897056699621,75.46795744065115,2.2455995082855225
269.0,-3.315834943092554,12.731352043652777,32.87590136338125,-3.4780514691113487,75.46795744065115,2.2604758739471436
276.0,-3.315834943092554,-96.56543866940046,106.48409004068081,-45.97893760692408,75.46795744065115,2.2672574520111084
284.0,-3.315834943092554,-432.03586285163317,167.74625632232755,-115.58412472239121,75.46795744065115,2.2666773796081543
287.0,-3.315834943092554,-54.44352626746502,456.0067271400028,-860.5415801693724,75.46795744065115,2.2511019706726074
288.0,-3.315834943092554,-85.34804151439326,48.06720622795631,-8.57263510963702,75.46795744065115,2.3132734298706055
293.0,-3.315834943092554,12.22647657999677,85.0220863515197,-28.95002981874468,75.46795744065115,2.29425311088562
297.0,-3.315834943092554,26.882757902597874,13.82213384770215,0.20843983255995513,75.46795744065115,2.2814929485321045
299.0,-3.315834943092554,20.384569200452262,12.445693995701337,0.35824098100790425,75.46795744065115,2.3130552768707275
301.0,-3.315834943092554,-3167.548098373474,530.1867220226902,-1163.6392905970267,75.46795744065115,2.305689573287964
