cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.390163589346642,21.11268893680922,21.786466694388487,-0.9665606661400858,46.76195890821195,0.0
51.0,25.390163589346642,25.299147495197822,81.94189062876576,-26.819268335713883,46.76195890821195,2.1574997901916504
52.0,25.390163589346642,9.999741748589962,78.8453753901825,-24.756461244939207,46.76195890821195,2.0404088497161865
53.0,25.390163589346642,-6.1484192058440925,34.217598917403,-3.851017106904676,46.76195890821195,2.0240118503570557
56.0,25.390163589346642,-11.996049286743329,40.166864375950425,-5.684510396738429,46.76195890821195,2.0318145751953125
57.0,22.55197000117259,-18.46676413051715,64.87429739041274,-16.437293518648893,49.600152496386,2.047736644744873
61.0,22.55197000117259,47.08278971699933,51.57843830847136,-10.022246523256056,49.600152496386,2.0586116313934326
67.0,22.55197000117259,23.736955620490498,17.721352282173985,-0.3011502854048287,49.600152496386,2.049628496170044
68.0,16.524972707795946,-53.81291271299965,27.199713843933576,-2.065225384053979,55.62714978976265,2.040027379989624
72.0,16.524972707795946,-57.91104815976877,85.10069282520183,-29.0054355289685,55.62714978976265,2.0674843788146973
73.0,16.524972707795946,-42.38988416058275,70.56079336821244,-19.628167720482057,55.62714978976265,2.0723319053649902
74.0,-3.3005715433104683,-93.80125286843142,28.625324133447663,-2.394959278345565,75.45269404086906,2.0602128505706787
76.0,-3.3005715433104683,-111.38353490102813,37.100827085959885,-4.702967887883144,75.45269404086906,2.063014268875122
79.0,-3.3005715433104683,-47.368378473013394,49.41475824560341,-9.116891522016871,75.45269404086906,2.170489549636841
81.0,-3.3005715433104683,-354.036800196052,45.15249603816329,-7.446898385249323,75.45269404086906,2.1431097984313965
89.0,-3.3005715433104683,11.036109158882567,17.89570478751357,-0.3268791112803626,75.45269404086906,2.0643069744110107
90.0,-3.3005715433104683,-1170.9684643256162,426.48611707321334,-752.6045997891016,75.45269404086906,2.107125759124756
91.0,-3.3005715433104683,-1804.306018566205,676.0408808945052,-1892.5625742455004,75.45269404086906,2.072333335876465
93.0,-3.3005715433104683,40.118106963916134,15.038173211344011,0.06303383365999382,75.45269404086906,2.0739448070526123
94.0,-3.3005715433104683,-65.46206999417225,63.20652111939925,-15.552268336543207,75.45269404086906,2.0780770778656006
101.0,-3.3005715433104683,5.524037785735715,36.0285163462035,-4.3780706095194555,75.45269404086906,2.114023208618164
103.0,-3.3005715433104683,-91.14273773396894,68.7634718797874,-18.590672101669867,75.45269404086906,2.1189963817596436
106.0,-3.3005715433104683,-71.68771271352401,61.45027324610168,-14.645209394226212,75.45269404086906,2.096214532852173
113.0,-3.3005715433104683,-109.02159555656237,48.76247831971831,-8.85156628540449,75.45269404086906,2.1281025409698486
120.0,-3.3005715433104683,-74.94403711873628,77.75255583416661,-24.047425350059086,75.45269404086906,2.144880533218384
124.0,-3.3005715433104683,-431.4056988656272,92.53862804875294,-34.47969324661172,75.45269404086906,2.123976707458496
126.0,-3.3005715433104683,-159.2376379261635,53.20553514772278,-10.728632400545317,75.45269404086906,2.1134369373321533
128.0,-3.3005715433104683,-2797.592805076438,1055.7658619955746,-4617.159980004677,75.45269404086906,2.1101150512695312
129.0,-3.3005715433104683,-60.52311961426361,35.332476949982514,-4.17227862679087,75.45269404086906,2.139698028564453
131.0,-3.3005715433104683,-223.46756134363085,256.5763307779049,-271.7513592720004,75.45269404086906,2.1096794605255127
132.0,-3.3005715433104683,-2074.781169739106,636.3082424307746,-1676.5243821036117,75.45269404086906,2.1184744834899902
137.0,-3.3005715433104683,34.912222368234104,65.24064528431708,-16.63478784207767,75.45269404086906,2.187124490737915
144.0,-3.3005715433104683,-12.033313937879484,34.86304103010771,-4.035751344919596,75.45269404086906,2.1478497982025146
145.0,-3.3005715433104683,24.751189929410458,23.1894243953945,-1.2279922760115793,75.45269404086906,2.161729097366333
151.0,-3.3005715433104683,-696.1267647960366,316.2981299677219,-413.5023450133109,75.45269404086906,2.178832530975342
154.0,-3.3005715433104683,-936.1055541174921,152.0958168438715,-94.8447397799394,75.45269404086906,2.207367181777954
160.0,-3.3005715433104683,6.491091709215979,27.234375000874902,-2.0730425216410193,75.45269404086906,2.1801035404205322
166.0,-3.3005715433104683,-139.6808130551784,103.4807424014394,-43.36625948852069,75.45269404086906,2.1498990058898926
167.0,-3.3005715433104683,-667.955423150104,131.56123525532817,-70.71163565832367,75.45269404086906,2.1957786083221436
168.0,-3.3005715433104683,-2735.1197827720143,477.46562683956967,-943.5348075524134,75.45269404086906,2.1798393726348877
174.0,-3.3005715433104683,-15.230347834487858,34.185909823625195,-3.842036163855953,75.45269404086906,2.180981159210205
180.0,-3.3005715433104683,-101.12812092526636,39.04387029236499,-5.315961383379131,75.45269404086906,2.1808741092681885
187.0,-3.3005715433104683,17.060648472145274,23.25238041166422,-1.2401060668612933,75.45269404086906,2.190011501312256
193.0,-3.3005715433104683,-247.25706970142375,182.66802041654455,-137.2479779737152,75.45269404086906,2.191272735595703
197.0,-3.3005715433104683,-54.551277428294995,19.938965212960778,-0.6471720891111268,75.45269404086906,2.192643880844116
199.0,-3.3005715433104683,13.438201143488222,13.286898815384909,0.2685561398071329,75.45269404086906,2.2244038581848145
200.0,-3.3005715433104683,-210.9463484716432,79.87087721657556,-25.43082090408683,75.45269404086906,2.185594081878662
201.0,-3.3005715433104683,71.17113953218787,37.35782590259882,-4.7822508818748295,75.45269404086906,2.188178777694702
204.0,-3.3005715433104683,-1122.6754521073794,238.11078293758277,-233.9047882451099,75.45269404086906,2.213041305541992
211.0,-3.3005715433104683,24.28924363010136,78.08114387330298,-24.2595772256419,75.45269404086906,2.226423740386963
216.0,-3.3005715433104683,11.693394352582388,61.298482645216346,-14.568013229780187,75.45269404086906,2.2027416229248047
220.0,-3.3005715433104683,-293.83848277596996,65.52594582542831,-16.789360665986674,75.45269404086906,2.217280387878418
221.0,-3.3005715433104683,-19.69257167677813,32.59212700993537,-3.401078870593568,75.45269404086906,2.224228858947754
228.0,-3.3005715433104683,-47.79051922573781,32.58678482769905,-3.3996362253510775,75.45269404086906,2.2025647163391113
229.0,-3.3005715433104683,-480.4811198398354,234.0897541883831,-226.03800112091287,75.45269404086906,2.222202777862549
230.0,-3.3005715433104683,-5453.632327290576,1309.9586148937626,-7108.661010890136,75.45269404086906,2.2619481086730957
234.0,-3.3005715433104683,-4263.256446923923,2269.345266340618,-21336.075572213667,75.45269404086906,2.2162623405456543
239.0,-3.3005715433104683,-1205.603875463891,125.9498187996754,-64.72473404335233,75.45269404086906,2.250152111053467
240.0,-3.3005715433104683,-130.6675037342904,234.89794011411502,-227.60838733439542,75.45269404086906,2.2755346298217773
241.0,-3.3005715433104683,-78.67020267580037,28.807656905492678,-2.4383462998238654,75.45269404086906,2.2245655059814453
247.0,-3.3005715433104683,38.83264488488621,62.56529835229751,-15.218130219499344,75.45269404086906,2.253995418548584
248.0,-3.3005715433104683,71.78686046600342,27.04510981063307,-2.030478740059871,75.45269404086906,2.291019916534424
252.0,-3.3005715433104683,-3582.343385737159,681.0915292159093,-1920.961577334668,75.45269404086906,2.2510030269622803
255.0,-3.3005715433104683,-86.76498240681721,78.29588441237615,-24.39870721057413,75.45269404086906,2.2855913639068604
256.0,-3.3005715433104683,-5295.753259923297,860.7603965604121,-3068.716702830998,75.45269404086906,2.2835566997528076
258.0,-3.3005715433104683,-7437.709619561931,4639.997523311612,-89199.90094038416,75.45269404086906,2.288578987121582
265.0,-3.3005715433104683,-109.6946801383728,45.94663925095459,-7.746639850891015,75.45269404086906,2.297940969467163
272.0,-3.3005715433104683,-13.567513094289609,22.236693315280416,-1.0486801340836758,75.45269404086906,2.2944657802581787
278.0,-3.3005715433104683,-300.4899401119131,150.7888331684497,-93.20459883481416,75.45269404086906,2.2796037197113037
284.0,-3.3005715433104683,-21.479045340993835,18.699033303431673,-0.4486786293977052,75.45269404086906,2.342305898666382
291.0,-3.3005715433104683,-19.271717706459,20.77610883902778,-0.7883897284248775,75.45269404086906,2.2917869091033936
296.0,-3.3005715433104683,-79.29960395037315,38.606540317613934,-5.175263765355989,75.45269404086906,2.3338751792907715
303.0,-3.3005715433104683,40.919606854792896,12.83487361351728,0.31747755747586315,75.45269404086906,2.291046619415283
