cost,SR,IR,rmse,r2,max_value,operation_time
50.0,14.69117772487376,8.288335722109892,26.838869552331875,-1.9844353970451851,57.46094477268483,0.0
51.0,14.69117772487376,-97.97092806730763,60.36565099508549,-14.097794867968677,57.46094477268483,2.0598862171173096
54.0,14.69117772487376,-53.15867515449585,160.10135374992305,-105.19981290485,57.46094477268483,2.018244504928589
55.0,14.69117772487376,-51.601712253523345,179.78310093445134,-132.91569428482322,57.46094477268483,2.0276856422424316
59.0,14.69117772487376,8.433712055136738,247.56152319420173,-252.92182783105773,57.46094477268483,2.0558159351348877
60.0,14.69117772487376,-68.9197566711112,20.24644121222462,-0.6983654131836705,57.46094477268483,2.048097610473633
62.0,14.69117772487376,-747.3566671021132,571.0188400710865,-1349.9355126993646,57.46094477268483,2.0851571559906006
63.0,7.258277188547751,-9.952720782217568,16.058014732579768,-0.06835957681946114,64.89384530901084,2.0421359539031982
70.0,7.258277188547751,13.128670545923043,27.914410859498993,-2.2284248098776622,64.89384530901084,2.050727128982544
73.0,7.258277188547751,-16.4990322793316,95.99212693454949,-37.17727906785895,64.89384530901084,2.05639386177063
74.0,7.258277188547751,-983.6562359291129,412.39249801581246,-703.6204702057643,64.89384530901084,2.0717475414276123
77.0,7.258277188547751,-156.09873803463228,71.5196370827214,-20.19260518614638,64.89384530901084,2.0660400390625
78.0,7.258277188547751,-138.29605280778972,85.9037647849951,-29.574413742032974,64.89384530901084,2.0466346740722656
79.0,7.258277188547751,25.540063477205614,71.44297179670296,-20.14719482367902,64.89384530901084,2.0679497718811035
85.0,7.258277188547751,-14.30179473043276,35.42185399307771,-4.198479318349741,64.89384530901084,2.058335304260254
86.0,7.258277188547751,40.45164006526319,72.4933388210512,-20.773585361728394,64.89384530901084,2.0757765769958496
90.0,7.258277188547751,59.28071814545457,392.48260408515415,-637.2261111312675,64.89384530901084,2.1010870933532715
96.0,7.258277188547751,10.523212802870304,29.669693545491075,-2.6472023958158903,64.89384530901084,2.07979154586792
97.0,7.258277188547751,20.18946609639388,24.871438783690447,-1.5629230217156302,64.89384530901084,2.0972955226898193
98.0,4.083571447027836,26.933724074935853,62.5567324009183,-15.21368960438502,68.06855105053076,2.075514316558838
101.0,4.083571447027836,54.872550653447526,530.1072736088802,-1163.2902746456825,68.06855105053076,2.115506410598755
104.0,4.083571447027836,5.046221127056313,47.48770088442222,-8.343208291053642,68.06855105053076,2.1184723377227783
112.0,4.083571447027836,-16.761439874106173,22.801492273800932,-1.1540723453662731,68.06855105053076,2.090153455734253
118.0,4.083571447027836,-13.22734115265925,36.886537632832,-4.637278971343143,68.06855105053076,2.0979979038238525
125.0,-2.6597839559675407,-0.7904116784476827,25.200268766443063,-1.6311407974603713,74.81190645352613,2.1240527629852295
133.0,-3.244363139809579,18.026055110133157,12.792735417168688,0.32195178201783614,75.39648563736817,2.1226675510406494
135.0,-3.244363139809579,-1691.9960205491022,519.7589146703766,-1118.2771483986892,75.39648563736817,2.129666805267334
137.0,-3.244363139809579,-206.5506575605395,179.24037252145084,-132.1083864894514,75.39648563736817,2.11590838432312
139.0,-3.244363139809579,-128.65479856411142,70.48667657623062,-19.58485498061875,75.39648563736817,2.138702154159546
146.0,-3.244363139809579,6.7504569327167445,30.95211844221596,-2.9693052679567344,75.39648563736817,2.1659669876098633
149.0,-3.244363139809579,6.551823881421754,283.644216079046,-332.3355301943694,75.39648563736817,2.138056516647339
154.0,-3.244363139809579,-91.82346864989432,45.107983721523546,-7.430252320537713,75.39648563736817,2.1534695625305176
159.0,-3.244363139809579,29.756452967346284,157.3932056593629,-101.63741488852904,75.39648563736817,2.1839027404785156
164.0,-3.244363139809579,-202.73465413018437,98.37580788109663,-39.09686027122699,75.39648563736817,2.187612295150757
170.0,-3.244363139809579,-37.35310098140614,44.91623163339942,-7.3587313844326605,75.39648563736817,2.168830394744873
171.0,-3.244363139809579,-203.47493962597673,146.97676012609756,-88.50165848285594,75.39648563736817,2.231008291244507
172.0,-3.244363139809579,-166.78572309763732,37.815747830930775,-4.924874149157833,75.39648563736817,2.184420108795166
179.0,-3.244363139809579,-95.8481614873113,69.4849136180274,-19.00390517753403,75.39648563736817,2.206501007080078
186.0,-3.244363139809579,-699.7937137247357,684.5366869494022,-1940.4544270846575,75.39648563736817,2.203997850418091
192.0,-3.244363139809579,-107.75476228592478,76.29283385949103,-23.11577576586228,75.39648563736817,2.206244468688965
198.0,-3.244363139809579,-63.90116778963733,58.56207482316468,-13.209102712758478,75.39648563736817,2.2253739833831787
199.0,-3.244363139809579,-4.059926753983561,32.868275540594304,-3.4759742718346596,75.39648563736817,2.2100510597229004
202.0,-3.244363139809579,-308.9363490019097,137.0691754159508,-76.84188490598336,75.39648563736817,2.2067246437072754
208.0,-3.244363139809579,-1946.6980433085237,633.049683424646,-1659.3870413553318,75.39648563736817,2.2280468940734863
213.0,-3.244363139809579,-727.3196458121131,183.2967635183631,-138.20131458728693,75.39648563736817,2.240053176879883
215.0,-3.244363139809579,-2941.248601953916,2561.5021465889545,-27183.615309465644,75.39648563736817,2.2435142993927
221.0,-3.244363139809579,-12.612332794162626,55.44277664284313,-11.73572543373935,75.39648563736817,2.20536208152771
226.0,-3.244363139809579,-196.43965043538105,136.51679742066855,-76.21575573239797,75.39648563736817,2.239790439605713
227.0,-3.244363139809579,45.2706268541929,36.84544189319855,-4.624724846637655,75.39648563736817,2.219400644302368
230.0,-3.244363139809579,-476.82336329925624,325.1195262413501,-436.9452801377859,75.39648563736817,2.2149863243103027
237.0,-3.244363139809579,-13.99985958624005,39.48637837531651,-5.459937986866677,75.39648563736817,2.231374502182007
238.0,-3.244363139809579,-1000.7408031123948,298.4851489200715,-368.1298777408214,75.39648563736817,2.209245443344116
241.0,-3.244363139809579,-3954.5152912099506,1392.9553716662103,-8038.113277626573,75.39648563736817,2.2431044578552246
248.0,-3.244363139809579,-50.165601411254045,50.83421434836812,-9.706461879833872,75.39648563736817,2.2249503135681152
253.0,-3.244363139809579,-820.9072179827604,227.9876271513143,-214.35566497400404,75.39648563736817,2.2606618404388428
257.0,-3.244363139809579,-480.91066553405517,165.28968874823605,-112.19448478130614,75.39648563736817,2.229081630706787
258.0,-3.244363139809579,-509.03940868506686,66.38980328954966,-17.26150249870074,75.39648563736817,2.306879758834839
259.0,-3.244363139809579,-9.697678821163066,40.3355721911057,-5.740780533391121,75.39648563736817,2.2805697917938232
260.0,-3.244363139809579,-32.115231141522116,51.66983963486349,-10.06134583011081,75.39648563736817,2.2913029193878174
268.0,-3.244363139809579,-80.88014931055176,47.95296518183121,-8.527186731297054,75.39648563736817,2.2548627853393555
272.0,-3.244363139809579,7.393125871405786,677.865770851764,-1902.799254694804,75.39648563736817,2.2935593128204346
279.0,-3.244363139809579,-132.5774041124614,55.089013039358385,-11.573718316449247,75.39648563736817,2.2875728607177734
281.0,-3.244363139809579,-634.8537913793031,146.36793325363448,-87.76170265897879,75.39648563736817,2.2867021560668945
288.0,-3.244363139809579,-1759.0715287555806,542.6375528580691,-1218.9820319449732,75.39648563736817,2.298038959503174
289.0,-3.244363139809579,-3692.133222598392,706.3038965040506,-2065.8880181979475,75.39648563736817,2.301896095275879
296.0,-3.244363139809579,-61.755967130935886,32.565972179193004,-3.3940180680964973,75.39648563736817,2.285559892654419
299.0,-3.244363139809579,-32.95658170305984,52.52552587334442,-10.430745661899843,75.39648563736817,2.3455605506896973
306.0,-3.244363139809579,-378.4514973666774,216.95235258421812,-194.0125095443415,75.39648563736817,2.3648464679718018
