cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.984908027208618,26.12720977465179,26.35703941529545,-1.8782399401338146,66.16721447034998,0.0
51.0,5.984908027208618,27.10666356568899,20.54532040908287,-0.7488782654226707,66.16721447034998,2.072359561920166
52.0,5.984908027208618,-323.36689269195983,252.08589494868147,-262.2878606099517,66.16721447034998,2.0782506465911865
56.0,5.984908027208618,55.83482984351384,88.7750843262974,-31.652461822949135,66.16721447034998,2.057546377182007
59.0,5.984908027208618,37.021819048598644,79.73625010820324,-25.341794559393993,66.16721447034998,2.098961591720581
60.0,5.984908027208618,9.585169526926094,16.20469903783639,-0.08796689907553112,66.16721447034998,1.9919078350067139
63.0,5.984908027208618,4.815032069729995,77.14375781951766,-23.656721174179726,66.16721447034998,2.086479663848877
67.0,5.984908027208618,16.737316495770116,87.84512689139251,-30.971947588196564,66.16721447034998,2.08518648147583
68.0,5.984908027208618,-121.5566077408796,81.55529047006628,-26.557386099576988,66.16721447034998,2.117628335952759
74.0,5.984908027208618,25.279011627202273,22.436061701041655,-1.0855806784088147,66.16721447034998,2.101030111312866
75.0,5.984908027208618,37.653261718859234,165.03761648974327,-111.84949735210272,66.16721447034998,2.120770215988159
78.0,5.984908027208618,-31.520880064500943,54.861820436899855,-11.470221627637839,66.16721447034998,2.111078977584839
81.0,5.984908027208618,-10.277198603776469,24.158814716401558,-1.418159757396459,66.16721447034998,2.109527587890625
82.0,5.984908027208618,2.0197787408629324,85.75755144495254,-29.47042335857924,66.16721447034998,2.1009726524353027
83.0,5.984908027208618,-732.6221981489343,223.9520638269643,-206.79920486324193,66.16721447034998,2.105816602706909
90.0,5.984908027208618,-14.535161563011812,33.58881893895707,-3.6743713339353903,66.16721447034998,2.109386920928955
91.0,5.984908027208618,-17.663515185667094,40.84941152343938,-5.91361756381878,66.16721447034998,2.1281967163085938
95.0,5.984908027208618,5.629312427396144,55.055050689006045,-11.55821971263288,66.16721447034998,2.1111748218536377
102.0,5.984908027208618,-130.43214775965887,60.97397144170075,-14.403616918999253,66.16721447034998,2.119961977005005
103.0,2.833851981311696,-642.3333790386374,106.10039306255247,-45.640986647547315,69.3182705162469,2.1066982746124268
104.0,-3.334225727051347,-1248.9285192647558,413.69877129607437,-708.0913790891683,75.48634822460994,2.1610565185546875
105.0,-3.334225727051347,19.538607589015143,24.904874353559922,-1.5698185127613837,75.48634822460994,2.132039785385132
106.0,-3.334225727051347,-222.50198990369324,145.5224153151896,-86.73917208008808,75.48634822460994,2.141170024871826
107.0,-3.334225727051347,-1324.4166555646232,244.85081149570146,-247.39156214006331,75.48634822460994,2.1286346912384033
108.0,-3.334225727051347,31.068250325280516,24.622994928127437,-1.5119760513254294,75.48634822460994,2.1404929161071777
112.0,-3.334225727051347,-429.302056654121,161.9011249553404,-107.60091295824505,75.48634822460994,2.1550488471984863
117.0,-3.334225727051347,-1569.6436841551256,534.4391622585011,-1182.3965326599907,75.48634822460994,2.1490049362182617
124.0,-3.334225727051347,-185.017467324483,150.70052391527292,-93.09428958247885,75.48634822460994,2.159517288208008
126.0,-3.334225727051347,80.75307468602392,34.77565837132604,-4.010539208427596,75.48634822460994,2.162525177001953
