cost,SR,IR,rmse,r2,max_value,operation_time
50.0,27.647547034449538,19.202215848464988,19.97452227265706,-0.6530521153033535,44.504575463109056,0.0
53.0,27.647547034449538,20.763156019582546,19.893662233011877,-0.6396955696558404,44.504575463109056,2.250321388244629
57.0,27.647547034449538,16.81558957912455,18.11293440639822,-0.3592876532391036,44.504575463109056,2.276247024536133
61.0,27.647547034449538,19.411824677803352,15.959393740029782,-0.055277120627979404,44.504575463109056,2.2687907218933105
70.0,27.647547034449538,22.32789972714042,18.188602133288505,-0.370668365386714,44.504575463109056,2.3011577129364014
71.0,27.647547034449538,18.530688738786623,26.258025116876045,-1.8566554514394933,44.504575463109056,2.3175048828125
76.0,27.647547034449538,19.08407455898329,25.67487592349497,-1.7311807976290097,44.504575463109056,2.3335978984832764
84.0,27.647547034449538,19.07216491550662,15.65562436780733,-0.01548737507780773,44.504575463109056,2.2934024333953857
92.0,27.647547034449538,17.57827101029372,23.7338072172533,-1.3338264854959085,44.504575463109056,2.278526782989502
98.0,27.647547034449538,18.60159616535107,24.96603193066569,-1.5824551429323845,44.504575463109056,2.3307955265045166
99.0,27.647547034449538,16.487533727952325,22.91476867706226,-1.1755281051028916,44.504575463109056,2.2701995372772217
107.0,27.647547034449538,17.797864228978156,22.547489451982702,-1.1063480170746072,44.504575463109056,2.341596841812134
109.0,27.647547034449538,16.55670080570127,20.881129383060134,-0.8065155825662564,44.504575463109056,2.338348865509033
113.0,27.647547034449538,18.235159957150998,19.85198039153708,-0.6328316820394155,44.504575463109056,2.31014084815979
115.0,27.647547034449538,17.26076304967515,19.358050437794056,-0.5525906896372088,44.504575463109056,2.341154098510742
120.0,27.647547034449538,19.764812527595815,16.117778861997063,-0.07632673808931667,44.504575463109056,2.313641309738159
122.0,27.647547034449538,22.623097626126494,14.3806933221298,0.1431725077410293,44.504575463109056,2.363129138946533
131.0,27.647547034449538,19.216490388537714,17.342965194775264,-0.24617905716094302,44.504575463109056,2.3291780948638916
136.0,27.647547034449538,13.58461676027251,13.836599710020904,0.2067821156739822,44.504575463109056,2.3695411682128906
140.0,27.647547034449538,15.618944795973775,19.69701321933522,-0.6074389816626451,44.504575463109056,2.39707088470459
147.0,27.647547034449538,13.361853464981479,23.42031544661902,-1.2725802278404044,44.504575463109056,2.3597660064697266
149.0,27.647547034449538,17.402814555031384,16.768919971292167,-0.16504829199054916,44.504575463109056,2.391831874847412
156.0,17.430817306188324,2.8005423755516574,16.06577963518305,-0.06939304377102284,54.72130519137027,2.3950562477111816
165.0,17.430817306188324,-7.972936310965366,19.026738167587897,-0.4999004205050188,54.72130519137027,2.406386137008667
167.0,17.430817306188324,7.493592346476049,24.672878720749175,-1.5221643994584553,54.72130519137027,2.3940508365631104
171.0,17.430817306188324,3.764285439814941,23.291989725840782,-1.2477443934559065,54.72130519137027,2.4270272254943848
173.0,17.430817306188324,6.3921577556073,18.63198730304619,-0.4383086837053096,54.72130519137027,2.391486167907715
178.0,17.430817306188324,3.9485600389543833,16.04370638536751,-0.06645652098136123,54.72130519137027,2.431577205657959
184.0,17.430817306188324,3.675702962265788,19.724156981003073,-0.6118723446247987,54.72130519137027,2.4523255825042725
189.0,17.430817306188324,4.8165523901011085,18.966408578344684,-0.49040379358560005,54.72130519137027,2.386221170425415
193.0,17.430817306188324,0.043418605623941176,20.47692045620664,-0.7372528380820338,54.72130519137027,2.4130196571350098
199.0,17.430817306188324,-1.453338135380534,22.548522926513566,-1.1065411123566373,54.72130519137027,2.4126179218292236
201.0,17.430817306188324,7.012629079697135,14.91776188235613,0.07797842260047638,54.72130519137027,2.4537932872772217
205.0,17.430817306188324,3.557434283247133,23.000828986050962,-1.1918999222731053,54.72130519137027,2.427739381790161
210.0,17.430817306188324,4.191608565349682,21.69477389992509,-0.9500421558296781,54.72130519137027,2.4283151626586914
212.0,17.430817306188324,1.786773495712481,19.594617889789706,-0.5907698126737706,54.72130519137027,2.4754281044006348
219.0,17.430817306188324,4.794617480245691,24.043153450169577,-1.395061114887631,54.72130519137027,2.4907946586608887
227.0,17.430817306188324,0.6485440534521985,31.443735365053673,-3.09639670761739,54.72130519137027,2.4366109371185303
231.0,17.430817306188324,3.118797484291136,30.892998815772604,-2.9541567257299786,54.72130519137027,2.472264051437378
237.0,17.430817306188324,-2.0285916618925484,35.51130911906117,-4.224769180065979,54.72130519137027,2.4548583030700684
242.0,17.430817306188324,5.275881709949928,26.858880936432218,-1.9888875180938768,54.72130519137027,2.490159273147583
249.0,17.430817306188324,3.7445019384480105,35.20948126076263,-4.136330923773192,54.72130519137027,2.5090372562408447
252.0,17.430817306188324,3.3863765773912746,30.158289765609727,-2.7683146841875095,54.72130519137027,2.4481382369995117
253.0,17.430817306188324,8.633633254247627,27.700346761918368,-2.1790997493855926,54.72130519137027,2.5233917236328125
255.0,17.430817306188324,4.128220572764548,30.11612092483951,-2.757783956595807,54.72130519137027,2.4882798194885254
258.0,17.430817306188324,9.012036127542885,25.406353558776765,-1.6743510734431957,54.72130519137027,2.485729217529297
261.0,17.430817306188324,4.97923260281874,29.999884955330252,-2.728832900958235,54.72130519137027,2.5350282192230225
269.0,17.430817306188324,6.092373201129163,25.731778654525442,-1.7433003392930044,54.72130519137027,2.5075762271881104
273.0,17.430817306188324,-4.094771184492956,30.49805215675025,-2.8537004077473846,54.72130519137027,2.5538408756256104
278.0,17.430817306188324,8.60055579456882,25.393362821383782,-1.671616882536846,54.72130519137027,2.546750783920288
280.0,17.430817306188324,2.9238393231430138,26.444330888520152,-1.8973363074655274,54.72130519137027,2.58782696723938
281.0,17.430817306188324,5.410855814997944,25.754078347818595,-1.7480572015881006,54.72130519137027,2.5354039669036865
286.0,17.430817306188324,6.910070928573816,27.287002301277546,-2.0849305998746277,54.72130519137027,2.5848960876464844
289.0,17.430817306188324,5.318280746526099,24.695501182818052,-1.5267916443803333,54.72130519137027,2.5686821937561035
293.0,17.430817306188324,2.9575742575489556,32.297480948564136,-3.3218634862374534,54.72130519137027,2.5735256671905518
295.0,17.430817306188324,2.0638519318769397,30.319799803089058,-2.8087845090667134,54.72130519137027,2.54587721824646
304.0,17.430817306188324,5.198872996864807,20.232304337395707,-0.6959945079184728,54.72130519137027,2.5836472511291504
