cost,SR,IR,rmse,r2,max_value,operation_time
50.0,22.290085216503456,30.3790420302605,11.011693851352863,0.49760882672547924,49.86203728105514,0.0
51.0,22.290085216503456,-205.67144204815838,143.22910660983055,-83.99557365481616,49.86203728105514,2.0524144172668457
58.0,22.290085216503456,-45.49741971193697,22.34011334493936,-1.067780749271424,49.86203728105514,2.023914098739624
59.0,10.517143296868163,-0.17019151700093005,73.71233645183105,-21.512000915310214,61.63497920069043,2.048797130584717
66.0,10.517143296868163,27.29624524914214,16.772405473699234,-0.16553266434839076,61.63497920069043,2.0780551433563232
67.0,10.517143296868163,-145.83462080667934,115.7003728482905,-54.462987662518785,61.63497920069043,2.0368666648864746
68.0,-3.286208737721978,-36.75483360484097,27.73954259949884,-2.1881029317606537,75.43833123528057,2.064399003982544
69.0,-3.286208737721978,33.741394811557996,23.261676170170272,-1.2418975090300677,75.43833123528057,2.083070755004883
70.0,-3.286208737721978,-395.78287891172675,85.14860986301072,-29.03923493338804,75.43833123528057,2.044917583465576
72.0,-3.286208737721978,33.42045809233428,54.75341825809946,-11.420990170676667,75.43833123528057,2.0668838024139404
74.0,-3.286208737721978,-869.3418735017061,334.80095149236803,-463.4159325309764,75.43833123528057,2.0674779415130615
75.0,-3.286208737721978,-22.416548196410105,33.47943894097814,-3.643977276493926,75.43833123528057,2.0819711685180664
77.0,-3.286208737721978,-312.7066711538,187.1780004860931,-144.15879375909284,75.43833123528057,2.060004234313965
79.0,-3.286208737721978,-145.10299727474035,86.51187500380138,-30.008816628995127,75.43833123528057,2.088992118835449
81.0,-3.286208737721978,15.448331179331902,422.5688449995968,-738.8244707544806,75.43833123528057,2.062802314758301
84.0,-3.286208737721978,-289.8946289521034,115.4538798126725,-54.22691794279342,75.43833123528057,2.1001181602478027
90.0,-3.286208737721978,15.613247653253595,24.758431866632385,-1.5396859224230206,75.43833123528057,2.077834129333496
92.0,-3.286208737721978,-106.01526703932475,480.17954963281636,-954.3028276483152,75.43833123528057,2.089134693145752
93.0,-3.286208737721978,-3488.128137226961,775.4189528634452,-2490.188366183107,75.43833123528057,2.081387758255005
100.0,-3.286208737721978,-72.79215683140245,54.8682178134427,-11.473130074861285,75.43833123528057,2.1124532222747803
103.0,-3.286208737721978,10.905872935716772,18.683455015744627,-0.44626582747984567,75.43833123528057,2.0869617462158203
106.0,-3.286208737721978,16.540178483074044,57.64784797046469,-12.768922081142595,75.43833123528057,2.0976741313934326
107.0,-3.286208737721978,-1159.1423826895916,221.936813056076,-203.07623536689673,75.43833123528057,2.113455057144165
108.0,-3.286208737721978,-985.7116510268872,235.75983312268016,-229.28909560403844,75.43833123528057,2.113398313522339
115.0,-3.286208737721978,-29.79296931645102,35.54821227195712,-4.235633923971783,75.43833123528057,2.0953962802886963
116.0,-3.286208737721978,-2301.3979566252383,486.1938426990836,-978.3832053096472,75.43833123528057,2.1464908123016357
121.0,-3.286208737721978,11.54148600486748,97.00437934964323,-37.98669549137038,75.43833123528057,2.1044442653656006
124.0,-3.286208737721978,-1629.6175518149714,515.4399428000404,-1099.7530148726898,75.43833123528057,2.1213479042053223
126.0,-3.286208737721978,-3164.33756128737,888.1572819318811,-3267.23671983152,75.43833123528057,2.168950080871582
133.0,-3.286208737721978,-923.2683706526991,431.14020909554057,-769.1419838808636,75.43833123528057,2.1236817836761475
137.0,-3.286208737721978,-914.8361004560121,247.70056947804306,-253.20714520498595,75.43833123528057,2.1473729610443115
144.0,-3.286208737721978,-201.35845486651266,93.3758864413068,-35.12461429259099,75.43833123528057,2.145801067352295
149.0,-3.286208737721978,-153.53184605461686,65.54864626663677,-16.801688493704752,75.43833123528057,2.1356523036956787
152.0,-3.286208737721978,-183.7598272916872,59.01880442152557,-13.431602501898615,75.43833123528057,2.1652445793151855
153.0,-3.286208737721978,-2192.1573637349366,1336.6939914289005,-7401.829297512125,75.43833123528057,2.2218565940856934
159.0,-3.286208737721978,-74.72700524144716,83.25579096366278,-27.718559061732865,75.43833123528057,2.1750309467315674
162.0,-3.286208737721978,19.75796670117692,24.557479131567195,-1.498626321400672,75.43833123528057,2.2160754203796387
169.0,-3.286208737721978,-105.8943426938616,40.53042085622721,-5.806063082230284,75.43833123528057,2.1754865646362305
176.0,-3.286208737721978,-28.47038198951519,31.106153536298805,-3.0089105490462407,75.43833123528057,2.2119970321655273
183.0,-3.286208737721978,-764.2789809830792,120.83645628036284,-59.49642404443729,75.43833123528057,2.1823172569274902
