cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.442167461267033,7.282098913873952,10.668208656902678,0.5284619468640005,68.70995503629156,0.0
51.0,-1.5193701978835321,16.39387794682436,36.17945302282883,-4.423226421765068,73.67149269544213,2.1225533485412598
52.0,-1.5193701978835321,29.53767234340168,73.3085080194885,-21.266015391712497,73.67149269544213,2.086404800415039
53.0,-1.5193701978835321,36.627792278305016,167.04886528311974,-114.61676226820208,73.67149269544213,2.0685877799987793
54.0,-1.5193701978835321,-27.355018230034787,40.67021800884216,-5.853094873018666,73.67149269544213,2.105674982070923
55.0,-1.5193701978835321,20.13530034203037,82.20704820015169,-26.999601604709515,73.67149269544213,2.1329727172851562
57.0,-1.5193701978835321,11.434214461726839,79.56776367710302,-25.230589283276668,73.67149269544213,2.098184585571289
59.0,-1.5193701978835321,-51.37177423013085,110.95610471709016,-50.0077476578061,73.67149269544213,2.1013574600219727
60.0,-1.5193701978835321,39.52732479650089,128.28112839905623,-67.18035940890486,73.67149269544213,2.102233409881592
67.0,-1.5193701978835321,-337.1055736604588,289.5355421672981,-346.32617239963855,73.67149269544213,2.1057069301605225
68.0,-1.5193701978835321,23.152880625197362,44.88152425660242,-7.345818566800963,73.67149269544213,2.1087188720703125
74.0,-1.5193701978835321,11.12469206019027,15.099288785588275,0.05540264279588458,73.67149269544213,2.138823986053467
75.0,-1.5193701978835321,-171.05413025882973,97.52694086536343,-38.40786866406178,73.67149269544213,2.128516435623169
76.0,-1.5193701978835321,-383.700905580425,98.99205445336153,-39.600783870528154,73.67149269544213,2.139979839324951
82.0,-1.5193701978835321,-118.95144661755117,68.32734653222742,-18.34295645394171,73.67149269544213,2.1313931941986084
85.0,-1.5193701978835321,-92.17165514668466,164.64158093612676,-111.30854443939384,73.67149269544213,2.1193604469299316
92.0,-1.5193701978835321,-90.74616551676326,58.31576129012192,-13.089826407054458,73.67149269544213,2.1383259296417236
97.0,-1.5193701978835321,-3.0908454495087057,26.01253937535945,-1.8034915057368184,73.67149269544213,2.1291937828063965
103.0,-1.5193701978835321,-24.71078029103606,46.38300088942444,-7.913564875916347,73.67149269544213,2.159705877304077
109.0,-1.5193701978835321,-99.03179794416067,59.18138122435369,-13.511220358298518,73.67149269544213,2.138110399246216
111.0,-1.5193701978835321,-147.10089964350593,94.69040298027276,-36.14887556906987,73.67149269544213,2.171217918395996
118.0,-1.5193701978835321,-353.09208216749187,272.7550098934164,-307.23305875116756,73.67149269544213,2.186952829360962
124.0,-1.5193701978835321,2.038148227686605,24.745170262009903,-1.536965936723579,73.67149269544213,2.178546905517578
126.0,-1.5193701978835321,-388.1587443559134,250.3455006302535,-258.6649454028459,73.67149269544213,2.1703131198883057
132.0,-1.5193701978835321,15.27216020358027,10.256730343896226,0.5641353789876306,73.67149269544213,2.1647448539733887
139.0,-1.5193701978835321,-652.5071292584872,157.8332777527337,-102.21216659536219,73.67149269544213,2.1787257194519043
143.0,-1.5193701978835321,-54.07342902677024,107.91027558745154,-47.245781616029774,73.67149269544213,2.180640459060669
149.0,-1.5193701978835321,-18.07743118805321,44.4023453269257,-7.168561131667063,73.67149269544213,2.1688499450683594
152.0,-1.5193701978835321,-637.0823404530537,250.1040193963425,-258.16424561574894,73.67149269544213,2.1898529529571533
153.0,-1.5193701978835321,-2361.747301415651,939.1800272014635,-3653.5292291927394,73.67149269544213,2.1830313205718994
158.0,-1.5193701978835321,-162.76715368507573,76.47804067717048,-23.233003744800605,73.67149269544213,2.211069107055664
160.0,-1.5193701978835321,2.203079076576259,20.398119138299588,-0.7239076281327117,73.67149269544213,2.1814820766448975
164.0,-1.5193701978835321,28.072392072433928,77.14826754902518,-23.659604061826034,73.67149269544213,2.2751760482788086
171.0,-1.5193701978835321,-15.64428225525073,39.45560456683987,-5.449872772677635,73.67149269544213,2.2096753120422363
179.0,-1.5193701978835321,31.88022519078023,14.741630988621376,0.09962212426080763,73.67149269544213,2.2201812267303467
180.0,-3.225864494153271,-365.9317372172634,81.62176655965835,-26.602328711017748,75.37798699171186,2.2201309204101562
182.0,-3.225864494153271,-377.11382934649356,332.55293287374644,-457.20023546926507,75.37798699171186,2.230008602142334
188.0,-3.225864494153271,-286.83046229322235,75.93078214658003,-22.8874334591024,75.37798699171186,2.221214532852173
190.0,-3.225864494153271,-3216.82862470722,828.4398170364758,-2842.5159685898752,75.37798699171186,2.230691432952881
197.0,-3.225864494153271,-123.57941332092679,54.76960730697653,-11.428336332827726,75.37798699171186,2.2195799350738525
201.0,-3.225864494153271,-511.65567380095047,225.27898683398323,-209.2689334828748,75.37798699171186,2.265714406967163
203.0,-3.225864494153271,-260.4529129800021,62.85961601353418,-15.371074725221256,75.37798699171186,2.261073589324951
210.0,-3.225864494153271,-14.609868790768033,51.055738365905064,-9.79997788002268,75.37798699171186,2.237741231918335
216.0,-3.225864494153271,43.51879786022445,135.01070334158922,-74.52141923206835,75.37798699171186,2.2451536655426025
220.0,-3.225864494153271,-58.21698849227272,118.90589288853475,-57.57880397389028,75.37798699171186,2.2410759925842285
223.0,-3.225864494153271,-2922.0470640859226,994.619255366798,-4097.712618306583,75.37798699171186,2.2654056549072266
228.0,-3.225864494153271,-305.11642988621486,72.02131076947946,-20.49095850656502,75.37798699171186,2.3032007217407227
234.0,-3.225864494153271,-26.75108063195468,161.94182481757645,-107.65552156912693,75.37798699171186,2.2736527919769287
238.0,-3.225864494153271,-1613.8790504550125,715.6742276057886,-2121.093422592557,75.37798699171186,2.2802584171295166
239.0,-3.225864494153271,-140.08347145057434,26.98942600669926,-2.0180125408112484,75.37798699171186,2.267184019088745
246.0,-3.225864494153271,-136.92750268974933,79.72660851225785,-25.335424518565514,75.37798699171186,2.272338628768921
253.0,-3.225864494153271,-25.77032075190614,43.83780472597694,-6.962168037194483,75.37798699171186,2.3062052726745605
258.0,-3.225864494153271,-791.3336957912344,466.68405092527115,-901.3596379474575,75.37798699171186,2.2752397060394287
265.0,-3.225864494153271,-51.575860233845134,33.849766144789065,-3.7472826343320786,75.37798699171186,2.3133933544158936
269.0,-3.225864494153271,-3311.0955498560006,1135.991156126193,-5345.673250514467,75.37798699171186,2.284926652908325
271.0,-3.225864494153271,-3404.834084506223,1148.7146553910018,-5466.113209455071,75.37798699171186,2.290372371673584
278.0,-3.225864494153271,3.393542148339222,48.45152349297059,-8.726321438264423,75.37798699171186,2.327695608139038
283.0,-3.225864494153271,13.131226170307414,29.425737041978,-2.5874713601479136,75.37798699171186,2.2897145748138428
290.0,-3.225864494153271,-120.88244609645898,61.35069788720777,-14.594546799936078,75.37798699171186,2.312147855758667
297.0,-3.225864494153271,-12.025253458582341,26.212069820331426,-1.846665090794327,75.37798699171186,2.321258783340454
304.0,-3.225864494153271,-112.53820557747403,48.11824766981794,-8.592975818149638,75.37798699171186,2.3416554927825928
