cost,SR,IR,rmse,r2,max_value,operation_time
50.0,9.894586534790939,20.62965090142111,12.132969056590056,0.39008695351768863,62.257535962767655,0.0
52.0,9.894586534790939,-54.99974197143774,25.958197143976047,-1.7917903143647096,62.257535962767655,2.042052984237671
59.0,9.894586534790939,-160.45504210007644,78.91975841012353,-24.805081650835746,62.257535962767655,2.012981653213501
64.0,9.894586534790939,51.038682062612935,34.25915106413765,-3.8628059272431328,62.257535962767655,2.0626590251922607
65.0,9.894586534790939,-420.56741212311994,94.75808606282887,-36.20200131233857,62.257535962767655,2.0291106700897217
66.0,9.894586534790939,19.633817708652757,100.29521530372003,-40.676781526141085,62.257535962767655,2.0550448894500732
67.0,9.894586534790939,-248.9620043329851,152.49200624951615,-95.34471575769652,62.257535962767655,2.0573477745056152
69.0,9.894586534790939,-105.22874986203666,86.70474773705081,-30.147235131075714,62.257535962767655,2.044818162918091
70.0,9.894586534790939,-5.48978615773018,36.53212702145427,-4.529471976232903,62.257535962767655,2.0285139083862305
72.0,9.894586534790939,-67.9761266314664,23.27164737126202,-1.243819915814114,62.257535962767655,2.0903525352478027
73.0,7.281272249539995,-32.9607512248901,26.721817084861684,-1.9584601042077159,64.8708502480186,2.044360876083374
77.0,7.281272249539995,-190.5147222673276,128.19322527703793,-67.08695185754075,64.8708502480186,2.0714800357818604
83.0,7.281272249539995,33.43355642431776,24.7683582804745,-1.5417228064515527,64.8708502480186,2.0579705238342285
86.0,7.281272249539995,-238.0948499838624,78.20611859839163,-24.340501631136746,64.8708502480186,2.06547212600708
87.0,7.281272249539995,-251.07693840068947,104.84297051253458,-44.542029255562746,64.8708502480186,2.065671682357788
88.0,7.281272249539995,9.370888973553733,37.80029462024759,-4.920032799914246,64.8708502480186,2.078868865966797
91.0,7.281272249539995,-665.7861100798466,127.22436542675993,-66.06166472642984,64.8708502480186,2.0786030292510986
97.0,7.281272249539995,-125.0198674826014,84.55820899513922,-28.62410884879948,64.8708502480186,2.0861992835998535
99.0,7.281272249539995,31.71323672398774,65.99016347131727,-17.042310466167343,64.8708502480186,2.116422176361084
103.0,7.281272249539995,-405.630355810509,126.50169515042518,-65.30197017384384,64.8708502480186,2.0944197177886963
108.0,7.281272249539995,-342.43754079403635,196.43293538222878,-158.8682998629627,64.8708502480186,2.1308648586273193
110.0,6.817475582294037,-70.25424207901872,33.87520802446885,-3.754421542342474,65.33464691526456,2.099480390548706
111.0,6.817475582294037,-239.46570750137977,70.46063744907043,-19.569648911160975,65.33464691526456,2.0969972610473633
115.0,6.817475582294037,-30.38463169841556,56.23466411568307,-12.102131511604878,65.33464691526456,2.124837875366211
117.0,6.817475582294037,-24.309456672287553,54.320072844221116,-11.225156591297894,65.33464691526456,2.102658748626709
121.0,6.817475582294037,-41.55617884245302,86.6155698444752,-30.08319673815762,65.33464691526456,2.136904716491699
128.0,6.817475582294037,-68.86994221225419,43.891374069075205,-6.981639300435168,65.33464691526456,2.1089391708374023
129.0,-1.9326142679814495,-37.19445870953311,40.897479902082196,-5.929897941050256,74.08473676554004,2.1388933658599854
130.0,-3.2469007924211013,-1773.5773075191958,413.3105392013564,-706.7611220141716,75.3990232899797,2.146385908126831
135.0,-3.2469007924211013,-11.706750210696015,35.72749890252935,-4.288578711284953,75.3990232899797,2.1265640258789062
138.0,-3.2469007924211013,-151.21633386909136,125.87836952632158,-64.65018605978408,75.3990232899797,2.1608433723449707
141.0,-3.2469007924211013,-110.2967113901203,92.93926066920804,-34.787566665668535,75.3990232899797,2.148489236831665
148.0,-3.2469007924211013,35.737748681034006,16.610332635911217,-0.14311626086286577,75.3990232899797,2.141258478164673
152.0,-3.2469007924211013,-720.4278995779572,248.814109198757,-255.49786278505314,75.3990232899797,2.1794393062591553
156.0,-3.2469007924211013,18.404231806089754,243.94928899184146,-245.56581090987828,75.3990232899797,2.146763324737549
163.0,-3.2469007924211013,-176.53801601090288,162.03846907250454,-107.78524797341622,75.3990232899797,2.1541693210601807
169.0,-3.2469007924211013,-79.40547356737477,74.77755209052874,-22.16734315101621,75.3990232899797,2.1800334453582764
173.0,-3.2469007924211013,-822.5604243173216,459.63190469084526,-874.294253683378,75.3990232899797,2.1665053367614746
180.0,-3.2469007924211013,-4098.205828485678,1000.3996590946164,-4145.491824854901,75.3990232899797,2.2027697563171387
181.0,-3.2469007924211013,-1580.062844441548,1131.3750276981646,-5302.308855526354,75.3990232899797,2.1523666381835938
185.0,-3.2469007924211013,-578.9698549244996,240.54968746186074,-238.7415657048945,75.3990232899797,2.214041233062744
187.0,-3.2469007924211013,-24.355869597095975,20.860802427456267,-0.803000151176763,75.3990232899797,2.1859488487243652
188.0,-3.2469007924211013,-914.9139110202708,399.203522984475,-659.2713816746983,75.3990232899797,2.212747097015381
194.0,-3.2469007924211013,-61.864757115337056,32.04284355615636,-3.2539839027831317,75.3990232899797,2.209286689758301
195.0,-3.2469007924211013,-133.22322576044897,74.9864723062638,-22.29697798346578,75.3990232899797,2.1813552379608154
200.0,-3.2469007924211013,-1015.0145463130314,458.6889521493562,-870.706537936149,75.3990232899797,2.216167449951172
207.0,-3.2469007924211013,-89.37255577762306,47.18132257492943,-8.22303729631967,75.3990232899797,2.197303056716919
210.0,-3.2469007924211013,-1375.0248939254789,708.4399594378757,-2078.4086315351183,75.3990232899797,2.19739031791687
215.0,-3.2469007924211013,-4408.758896549778,1590.5405460697893,-10480.495026325283,75.3990232899797,2.222864866256714
222.0,-3.2469007924211013,-21.392261946882,21.370976408960384,-0.8922672507554403,75.3990232899797,2.245133876800537
229.0,-3.2469007924211013,-66.3808451241483,65.12260091067397,-16.57102991307129,75.3990232899797,2.2280917167663574
235.0,-3.2469007924211013,-234.1839829170994,58.69877090810706,-13.275514144293757,75.3990232899797,2.2538859844207764
239.0,-3.2469007924211013,-301.6874336417241,173.7440842307788,-124.07018608276643,75.3990232899797,2.2190744876861572
244.0,-3.2469007924211013,-104.58484670628454,90.17260304674045,-32.688599503489264,75.3990232899797,2.237511396408081
245.0,-3.2469007924211013,-681.0863199951118,239.5065009034369,-236.66671048199964,75.3990232899797,2.227306365966797
247.0,-3.2469007924211013,-9527.24620270187,2172.258542181461,-19549.450567719294,75.3990232899797,2.264404058456421
254.0,-3.2469007924211013,11.093881302417032,221.10988618971513,-201.55831023745304,75.3990232899797,2.2094671726226807
258.0,-3.2469007924211013,-641.1834023742774,182.6304521295784,-137.19111847949398,75.3990232899797,2.286445379257202
263.0,-3.2469007924211013,-2990.5806607363447,863.8812964068846,-3091.0170927190165,75.3990232899797,2.259129047393799
264.0,-3.2469007924211013,-5701.559337101621,1552.3260674942971,-9982.886708767719,75.3990232899797,2.296647548675537
270.0,-3.2469007924211013,12.324513898202866,152.36778646443787,-95.1878151351225,75.3990232899797,2.2739462852478027
277.0,-3.2469007924211013,8.010921571592675,32.070595485438545,-3.2613557444112757,75.3990232899797,2.2740983963012695
285.0,-3.2469007924211013,-62.409069592823556,53.681852094431015,-10.939571087370581,75.3990232899797,2.285681962966919
293.0,-3.2469007924211013,-41.026077539992656,33.64466368626977,-3.68992746814581,75.3990232899797,2.3136417865753174
294.0,-3.2469007924211013,-1134.9083827609438,195.22080940240102,-156.90139304195017,75.3990232899797,2.318631649017334
300.0,-3.2469007924211013,11.11503099173774,36.55457751890305,-4.536270241267398,75.3990232899797,2.278291702270508
