cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.5560198646750365,1.204681748369751,21.84647854614536,-0.9774095559993972,66.59610263288356,0.0
51.0,5.5560198646750365,26.13953516815082,32.077367818298185,-3.2631556714910337,66.59610263288356,2.0245325565338135
58.0,5.5560198646750365,29.898104866701985,23.24328764875651,-1.2383544379589368,66.59610263288356,2.011045217514038
62.0,5.5560198646750365,47.011551504143895,253.5083826147426,-265.2676419943174,66.59610263288356,2.0214686393737793
63.0,5.5560198646750365,-254.43976624880025,192.4034381403491,-152.37670376965028,66.59610263288356,2.06054425239563
68.0,5.5560198646750365,-87.83001289663409,66.28662802748084,-17.20478682365724,66.59610263288356,2.0446362495422363
70.0,5.5560198646750365,29.96046721026496,91.14354732259793,-33.41799745417891,66.59610263288356,2.0425004959106445
71.0,5.5560198646750365,-12.917084850901276,146.33607007909117,-87.72306138394278,66.59610263288356,2.0652499198913574
78.0,5.5560198646750365,17.00634382738246,40.42672384088828,-5.771281031648914,66.59610263288356,2.054239511489868
82.0,5.5560198646750365,27.371883562904358,255.97405855465138,-270.47238106305036,66.59610263288356,2.044977903366089
87.0,5.5560198646750365,39.345086213793515,145.97150496611877,-87.28154286934087,66.59610263288356,2.0625038146972656
88.0,5.5560198646750365,-111.50225091744198,34.94670524000727,-4.059949904587194,66.59610263288356,2.060088634490967
89.0,5.5560198646750365,22.4431479874807,125.58144407705883,-64.34083632010692,66.59610263288356,2.0755372047424316
92.0,5.5560198646750365,-841.5718787470148,405.06063275554675,-678.7885056298816,66.59610263288356,2.069892406463623
95.0,5.5560198646750365,-60.620313530912426,46.72069183113616,-8.04382757151853,66.59610263288356,2.0754921436309814
96.0,5.5560198646750365,52.37217411901479,40.8210250464135,-5.904012281876967,66.59610263288356,2.0828652381896973
97.0,5.5560198646750365,-13.428002165636983,36.124933566407044,-4.406894025573939,66.59610263288356,2.082869291305542
100.0,5.5560198646750365,-19.699415065789935,44.48620003019577,-7.199443241906936,66.59610263288356,2.0709731578826904
103.0,5.5560198646750365,14.50353950591412,20.060718479874538,-0.667349754861909,66.59610263288356,2.0845415592193604
104.0,-3.3598043161914006,-956.858119002896,315.596372226725,-411.66510653667103,75.51192681375,2.091674327850342
107.0,-3.3598043161914006,-81.43581952550247,321.2316653196467,-426.5337869841731,75.51192681375,2.1173179149627686
109.0,-3.3598043161914006,-269.8844675131298,206.9728497364826,-176.4845288632436,75.51192681375,2.124640703201294
115.0,-3.3598043161914006,-1241.932825611745,457.75892339606395,-867.1752113198452,75.51192681375,2.09916353225708
121.0,-3.3598043161914006,-179.97406587237555,68.33287764457727,-18.34608821307206,75.51192681375,2.093052387237549
125.0,-3.3598043161914006,38.75505611857973,159.44485687195387,-104.33065220643238,75.51192681375,2.114168167114258
128.0,-3.3598043161914006,-325.0261366113159,107.06902474245967,-46.496481323924904,75.51192681375,2.1437742710113525
134.0,-3.3598043161914006,-29.933814798275293,43.34951891843144,-6.7857832233137945,75.51192681375,2.128077507019043
139.0,-3.3598043161914006,34.55005553755,98.73044036347761,-39.386469666639876,75.51192681375,2.145328998565674
141.0,-3.3598043161914006,-285.97603606474706,96.19167083852206,-37.33616629259837,75.51192681375,2.133584976196289
146.0,-3.3598043161914006,-769.3542455739819,471.5067718820521,-920.1060024914025,75.51192681375,2.1551010608673096
153.0,-3.3598043161914006,-48.053052397562624,26.392299218927427,-1.8859459693549239,75.51192681375,2.162114381790161
155.0,-3.3598043161914006,88.2698408801808,83.91686806679377,-28.176438465923987,75.51192681375,2.146001100540161
158.0,-3.3598043161914006,-173.67371452041866,143.54385250818572,-84.36953956975024,75.51192681375,2.1686527729034424
160.0,-3.3598043161914006,-607.5917924255924,374.6135383282517,-580.4343431204687,75.51192681375,2.1742563247680664
166.0,-3.3598043161914006,37.03947795764113,242.13135335368432,-241.90463519535268,75.51192681375,2.200695753097534
170.0,-3.3598043161914006,-554.7057743698338,195.4317749889636,-157.2428500751381,75.51192681375,2.183180570602417
174.0,-3.3598043161914006,-9.365763507377466,107.82932807216976,-47.17342685019548,75.51192681375,2.2151849269866943
179.0,-3.3598043161914006,-116.49445084096084,83.97746733410929,-28.218592307627937,75.51192681375,2.1684672832489014
180.0,-3.3598043161914006,-2226.137104915711,980.1191530581349,-3979.077195311816,75.51192681375,2.1547482013702393
183.0,-3.3598043161914006,-2970.167327905921,904.7032095925312,-3390.1422321800137,75.51192681375,2.204669237136841
186.0,-3.3598043161914006,41.48985918390556,511.43555928100244,-1082.7162471730944,75.51192681375,2.1691017150878906
192.0,-3.3598043161914006,-700.1203932844867,471.43936786521664,-919.8426688111789,75.51192681375,2.179116725921631
197.0,-3.3598043161914006,-15.879732001223047,127.99160264191313,-66.87294561803292,75.51192681375,2.19073748588562
200.0,-3.3598043161914006,12.055211853580971,12.546062199938936,0.347848322123528,75.51192681375,2.1596882343292236
207.0,-3.3598043161914006,24.30131969193247,51.54942243775182,-10.009848702308103,75.51192681375,2.209238290786743
210.0,-3.3598043161914006,-2347.553604210973,1182.5140015167703,-5792.570908300276,75.51192681375,2.183601140975952
214.0,-3.3598043161914006,-347.49307757330234,65.49107586391838,-16.770432308304702,75.51192681375,2.1844446659088135
221.0,-3.3598043161914006,-30.634725212553548,33.37968613002714,-3.616344814906003,75.51192681375,2.2246110439300537
228.0,-3.3598043161914006,-138.55340868361392,50.14904263647158,-9.419791685114088,75.51192681375,2.173882484436035
236.0,-3.3598043161914006,-1380.891510133869,281.4681452467449,-327.2405608141103,75.51192681375,2.1985485553741455
240.0,-3.3598043161914006,-4025.465932296999,1582.4415853186715,-10374.024190346869,75.51192681375,2.2746851444244385
247.0,-3.3598043161914006,-385.4774088810896,287.58626020081647,-341.66520688583086,75.51192681375,2.1999454498291016
248.0,-3.3598043161914006,-199.89597084918393,94.36018966084924,-35.89022920755688,75.51192681375,2.265900135040283
254.0,-3.3598043161914006,4.140715826582138,31.533517615838004,-3.1198232365737546,75.51192681375,2.2515246868133545
258.0,-3.3598043161914006,-195.29290279655999,87.58296208363723,-30.781398327288425,75.51192681375,2.2501771450042725
259.0,-3.3598043161914006,-1897.487928702702,524.0018598539244,-1136.6257147182105,75.51192681375,2.226008892059326
265.0,-3.3598043161914006,-22.359496003245667,22.161359827148868,-1.0348226066553528,75.51192681375,2.253862142562866
270.0,-3.3598043161914006,-25.076467247724267,203.93648125975102,-171.31519930181847,75.51192681375,2.2553722858428955
275.0,-3.3598043161914006,-238.64693505624518,90.22672624270065,-32.72905263026691,75.51192681375,2.2427608966827393
282.0,-3.3598043161914006,-19.675005455837493,25.974707708555847,-1.7953428486911753,75.51192681375,2.267491102218628
286.0,-3.3598043161914006,-30.543084016061442,38.826721252803345,-5.24590219044798,75.51192681375,2.2878379821777344
293.0,-3.3598043161914006,-496.2396471257466,420.9511937438544,-733.1710143603976,75.51192681375,2.2359132766723633
300.0,-3.3598043161914006,4.463287965143039,32.09329487006251,-3.2673902058313162,75.51192681375,2.2999160289764404
