cost,SR,IR,rmse,r2,max_value,operation_time
50.0,9.548875162476996,17.599975828792232,18.13074323625818,-0.3619618994382492,62.6032473350816,0.0
51.0,9.548875162476996,41.78818318120787,94.67614136729279,-36.137686198833556,62.6032473350816,2.0747904777526855
54.0,9.548875162476996,13.23741038172652,99.83305295055867,-40.29357160300483,62.6032473350816,2.0811800956726074
55.0,9.548875162476996,-8.074861120409764,84.2455438596604,-28.405435780972372,62.6032473350816,2.076007604598999
56.0,9.548875162476996,-42.2549918630659,170.66614312315875,-119.67810763301692,62.6032473350816,2.109114170074463
62.0,9.548875162476996,1.864644387681011,29.678466579275145,-2.6493595977693762,62.6032473350816,2.1292006969451904
63.0,9.548875162476996,20.489761067027317,78.03859818613122,-24.23205730920042,62.6032473350816,2.1028881072998047
67.0,9.548875162476996,-72.74666799141943,64.0793828147924,-16.012587960538237,62.6032473350816,2.1049931049346924
68.0,3.2158644004608163,-327.20327842195644,138.79850087549468,-78.81845079136086,68.93625809709778,2.1157279014587402
69.0,3.2158644004608163,13.708390978791996,34.768108762937054,-4.008363922349489,68.93625809709778,2.1006782054901123
72.0,3.2158644004608163,38.670047269146444,38.627222954565795,-5.181882071442533,68.93625809709778,2.1040802001953125
73.0,3.2158644004608163,-49.32453021046612,52.15710936188884,-10.27095644215525,68.93625809709778,2.088620901107788
76.0,3.2158644004608163,-64.95454422340907,44.952201376969825,-7.372124396318579,68.93625809709778,2.1315619945526123
78.0,3.2158644004608163,25.541653994144717,330.6933113429382,-452.09009182057844,68.93625809709778,2.102839469909668
79.0,3.2158644004608163,-41.44713230471589,87.66721943968065,-30.84257699947294,68.93625809709778,2.1072463989257812
86.0,3.2158644004608163,-41.306069290875186,18.112257631041405,-0.35918607773735167,68.93625809709778,2.1192855834960938
91.0,3.2158644004608163,12.22000830591736,12.714870352136938,0.33018076359730386,68.93625809709778,2.1326780319213867
95.0,3.2158644004608163,41.0037951389238,250.28962490921714,-258.54904679987095,68.93625809709778,2.1331613063812256
100.0,3.2158644004608163,-6.298994010789656,21.807868295977464,-0.9704262052838768,68.93625809709778,2.1207892894744873
102.0,3.2158644004608163,19.002171666090184,132.75618905485237,-72.02024691394938,68.93625809709778,2.1076531410217285
104.0,3.2158644004608163,-1095.0292547336878,551.3994855255769,-1258.6980482192641,68.93625809709778,2.145170211791992
110.0,3.2158644004608163,-5.71209259673482,37.126518038284594,-4.710868811696944,68.93625809709778,2.1547601222991943
114.0,3.2158644004608163,21.853239751519588,42.45378105717339,-6.46734978526267,68.93625809709778,2.1723270416259766
118.0,3.2158644004608163,-64.8761991751035,124.389409458243,-63.10627693663716,68.93625809709778,2.1367297172546387
125.0,3.2158644004608163,-16.369793434887214,21.22162258113137,-0.8659109628777248,68.93625809709778,2.0780274868011475
126.0,-3.233417583875351,-45.908900346945416,54.71585362677173,-11.403952700693932,75.38554008143394,2.152783155441284
130.0,-3.3080392908219665,-60.12309474431933,55.116253523078,-11.586156326629819,75.46016178838056,2.1631362438201904
133.0,-3.3080392908219665,-266.0206838858921,180.5482906122384,-134.05805943331896,75.46016178838056,2.1392662525177
134.0,-3.3080392908219665,-86.96045248838621,49.24126687041667,-9.045976989147023,75.46016178838056,2.210569381713867
137.0,-3.3080392908219665,-166.43641121740433,106.24751406491481,-45.77042304100793,75.46016178838056,2.175132989883423
139.0,-3.3080392908219665,-192.15597836839987,249.09456569538796,-256.0764234997202,75.46016178838056,2.198241710662842
143.0,-3.3080392908219665,33.69929292214421,258.2785545027656,-275.3824342817605,75.46016178838056,2.2306833267211914
151.0,-3.3080392908219665,-65.41776644741887,30.239080486733585,-2.788531523416345,75.46016178838056,2.1902527809143066
158.0,-3.3080392908219665,-129.17016746407208,159.31065040801883,-104.15341092792738,75.46016178838056,2.2279205322265625
164.0,-3.3080392908219665,-45.75990481771032,26.103533575062247,-1.8231395413379312,75.46016178838056,2.2685136795043945
167.0,-3.3080392908219665,-2309.814479798798,482.69911357532953,-964.3543233434953,75.46016178838056,2.2248995304107666
168.0,-3.3080392908219665,-3175.862171976448,905.653446105803,-3397.2696070378934,75.46016178838056,2.214409112930298
172.0,-3.3080392908219665,-59.733157124852596,182.49098567378948,-136.9801386967611,75.46016178838056,2.2303521633148193
177.0,-3.3080392908219665,22.201470385951104,13.263895944042467,0.27108656393114183,75.46016178838056,2.208596706390381
180.0,-3.3080392908219665,-95.78626253415112,42.075127961693454,-6.33473848950501,75.46016178838056,2.2380380630493164
181.0,-3.3080392908219665,-1001.5769360727274,275.0762657566867,-312.50176007371704,75.46016178838056,2.238248825073242
188.0,-3.3080392908219665,-327.9206549990783,249.8964173926823,-257.7341790629636,75.46016178838056,2.231435775756836
195.0,-3.3080392908219665,-238.37570002651762,134.63407150053783,-74.10065115281375,75.46016178838056,2.237679958343506
198.0,-3.3080392908219665,-80.59514652150526,58.31027658395379,-13.087176182758425,75.46016178838056,2.256242036819458
204.0,-3.3080392908219665,-83.27198961426427,281.7989117881934,-328.0124761470247,75.46016178838056,2.2896666526794434
206.0,-3.3080392908219665,-854.5107956394878,431.122901928787,-769.0801538407667,75.46016178838056,2.242239236831665
211.0,-3.3080392908219665,-3873.2922726381576,1455.476234016036,-8775.957190805517,75.46016178838056,2.279498815536499
218.0,-3.3080392908219665,-7.276608212415894,28.655952247957014,-2.4022281448363296,75.46016178838056,2.270636558532715
225.0,-3.3080392908219665,-76.33630163022423,40.151717068963215,-5.679469762324848,75.46016178838056,2.2757232189178467
232.0,-3.3080392908219665,-104.76903226218599,43.97403301810837,-7.011730641835284,75.46016178838056,2.281231164932251
236.0,-3.3080392908219665,-572.6500527860711,329.40181106113516,-448.5579773312605,75.46016178838056,2.2975945472717285
237.0,-3.3080392908219665,-92.15672635049734,37.074121619740886,-4.694760760726205,75.46016178838056,2.287400484085083
242.0,-3.3080392908219665,9.493074075448831,10.656675544233025,0.5294809299133785,75.46016178838056,2.2609503269195557
246.0,-3.3080392908219665,-2422.440646502761,680.1263233784271,-1915.518038576365,75.46016178838056,2.3035898208618164
252.0,-3.3080392908219665,-517.7789832617053,119.24158928062249,-57.91003149264091,75.46016178838056,2.313789129257202
259.0,-3.3080392908219665,-15.301319239707382,12.232091288218927,0.38008068147833374,75.46016178838056,2.296809196472168
264.0,-3.3080392908219665,-65.08237300639212,25.03833901204437,-1.5974355130472842,75.46016178838056,2.3107287883758545
265.0,-3.3080392908219665,-1766.8921515553936,981.9708936237913,-3994.130533503273,75.46016178838056,2.3005576133728027
272.0,-3.3080392908219665,-486.32507272822613,441.583541038344,-806.9035171966901,75.46016178838056,2.3022260665893555
279.0,-3.3080392908219665,-24.037824064782527,53.9959408579413,-11.079695010665398,75.46016178838056,2.343562364578247
287.0,-3.3080392908219665,-334.26082057688444,184.01070673667576,-139.28780819875445,75.46016178838056,2.31270170211792
290.0,-3.3080392908219665,-582.4745505112763,544.7649318684151,-1228.5665203066976,75.46016178838056,2.3459157943725586
