cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.449623879248016,29.873277093521303,13.52450437149479,0.24216185620648223,46.70249861831058,0.0
52.0,25.448180762169038,13.494669208619428,28.108628566989687,-2.273505362767042,46.703941735389556,2.057915687561035
60.0,25.448180762169038,36.019317260461996,16.365438958726273,-0.10965777510522456,46.703941735389556,2.0505592823028564
65.0,25.448180762169038,66.77320164086902,156.54775211116157,-100.53772185623703,46.703941735389556,2.042921543121338
68.0,20.501906931274974,-186.11817259500202,102.26599572062908,-42.330753957157675,51.65021556628362,2.091614246368408
72.0,20.501906931274974,-7.033332219165985,25.479482055581677,-1.6897686921284367,51.65021556628362,2.0705628395080566
73.0,19.39001503605777,-159.2122419034551,81.92904158674608,-26.81054452132058,52.762107461500825,2.1064441204071045
75.0,-3.3224314402782227,-603.2869138152416,155.62731713869334,-99.34723372043989,75.47455393783682,2.0755043029785156
76.0,-3.3224314402782227,-223.3688638732894,99.70939478616981,-40.191338431434936,75.47455393783682,2.1468441486358643
77.0,-3.3224314402782227,-19.750989702740455,205.96132380785153,-174.75394922889652,75.47455393783682,2.0998289585113525
79.0,-3.3224314402782227,-238.7189079146308,203.57432362855727,-170.70373583758135,75.47455393783682,2.098172903060913
80.0,-3.3224314402782227,-863.0677913571474,149.0277093492037,-91.01694185814613,75.47455393783682,2.10774827003479
84.0,-3.3224314402782227,-571.8732668203265,297.11148264254535,-364.7401313029611,75.47455393783682,2.1045305728912354
87.0,-3.3224314402782227,-3212.423581639079,2021.4571316187398,-16929.22831919292,75.47455393783682,2.094040870666504
88.0,-3.3224314402782227,-861.7877125902844,319.9317481830692,-423.0806155092217,75.47455393783682,2.1345503330230713
94.0,-3.3224314402782227,-394.6579303609119,101.4593565413721,-41.64989346709579,75.47455393783682,2.09256649017334
99.0,-3.3224314402782227,-36.18070469684805,88.31692528274544,-31.31629954880072,75.47455393783682,2.112518072128296
100.0,-3.3224314402782227,-9.501034085002487,18.347481293940692,-0.3947187856876051,75.47455393783682,2.1119236946105957
103.0,-3.3224314402782227,23.020634230494395,77.53343549438193,-23.90644820384906,75.47455393783682,2.1003172397613525
104.0,-3.3224314402782227,-1067.3569454663584,591.4759925705326,-1448.4658471830671,75.47455393783682,2.125720739364624
111.0,-3.3224314402782227,-48.283347275225,49.394728024617166,-9.10869144133685,75.47455393783682,2.1673166751861572
117.0,-3.3224314402782227,-95.93473455414559,28.222275101068153,-2.300029218500544,75.47455393783682,2.126436710357666
118.0,-3.3224314402782227,-147.10560013788682,147.26957850727706,-88.85863787542893,75.47455393783682,2.141059398651123
122.0,-3.3224314402782227,-564.9215199164651,177.34531832342756,-129.3086362514019,75.47455393783682,2.1439108848571777
126.0,-3.3224314402782227,-47.93778534603342,210.77673155982905,-183.06833118453073,75.47455393783682,2.175370931625366
133.0,-3.3224314402782227,-61.27238792014285,77.98549205344833,-24.197727603648282,75.47455393783682,2.1838464736938477
135.0,-3.3224314402782227,-791.6435804668636,624.9180476944692,-1617.005069404418,75.47455393783682,2.170358896255493
137.0,-3.3224314402782227,-502.25859523765075,122.64742862147706,-61.32332828245663,75.47455393783682,2.1631782054901123
145.0,-3.3224314402782227,-971.9284987461081,543.0054910165014,-1220.6370229118813,75.47455393783682,2.181450366973877
146.0,-3.3224314402782227,-2000.328830011692,1054.4052219403873,-4605.264152374638,75.47455393783682,2.183558940887451
152.0,-3.3224314402782227,-89.60213351367497,66.27411930485103,-17.19791674594514,75.47455393783682,2.1976377964019775
156.0,-3.3224314402782227,-82.70276016209564,91.20966333919225,-33.46794956416295,75.47455393783682,2.2130544185638428
160.0,-3.3224314402782227,-17.826975444427816,248.59824753884575,-255.05300025701263,75.47455393783682,2.2004759311676025
167.0,-3.3224314402782227,-15.335589434268542,29.39372110103526,-2.5796690891099696,75.47455393783682,2.2706851959228516
172.0,-3.3224314402782227,-4226.894894556237,1308.3297821197011,-7090.991369976708,75.47455393783682,2.2318124771118164
174.0,-3.3224314402782227,-7302.544524805845,3115.6310334780237,-40217.492255209545,75.47455393783682,2.225040912628174
180.0,-3.3224314402782227,-855.9849248076519,339.75477348943025,-477.2609010675481,75.47455393783682,2.2242558002471924
187.0,-3.3224314402782227,17.542430358620713,14.390096634259347,0.14205160899862357,75.47455393783682,2.219611167907715
191.0,-3.3224314402782227,-1059.9468992699915,332.9109186291258,-458.18725093679546,75.47455393783682,2.2359111309051514
192.0,-3.3224314402782227,-20.484592901052054,36.75789364405388,-4.598026848124688,75.47455393783682,2.256744146347046
193.0,-3.3224314402782227,-346.65555909696116,60.80235718911832,-14.31703046122263,75.47455393783682,2.233672618865967
194.0,-3.4006017634334853,26.706179872470017,26.525800730166132,-1.9152160667494296,75.55272426099208,2.245246410369873
195.0,-3.4006017634334853,-845.1263264489293,319.9577965245073,-423.14967427835654,75.55272426099208,2.2765355110168457
201.0,-3.4006017634334853,-1035.0957619816998,904.409182684208,-3387.938360170068,75.55272426099208,2.2462048530578613
203.0,-3.4006017634334853,-6475.665278362774,3186.4410434368347,-42066.38519781121,75.55272426099208,2.2495577335357666
205.0,-3.4006017634334853,-656.1145706374798,138.60182469626966,-78.59240705746136,75.55272426099208,2.2830686569213867
212.0,-3.4006017634334853,-9.21245406025335,24.813046777352668,-1.5509029256508717,75.55272426099208,2.2556374073028564
213.0,-3.4006017634334853,24.272532442341813,28.03874656451187,-2.257248806836322,75.55272426099208,2.258415699005127
214.0,-3.4006017634334853,17.529186303609187,32.00447546080754,-3.2438025628187814,75.55272426099208,2.2861459255218506
216.0,-3.4006017634334853,-777.398786097721,298.70848373575325,-368.68247069413434,75.55272426099208,2.3107411861419678
222.0,-3.4006017634334853,-36.41561406557754,14.197048803562105,0.1649165171033038,75.55272426099208,2.2576920986175537
225.0,-3.4006017634334853,-242.36815616286265,69.94805600773941,-19.271460597181996,75.55272426099208,2.2905163764953613
229.0,-3.4006017634334853,-215.1678828615763,93.27638932513779,-35.04766980247098,75.55272426099208,2.280576467514038
236.0,-3.4006017634334853,-245.92735487065625,48.97974254694998,-8.939550380399456,75.55272426099208,2.3151919841766357
242.0,-3.4006017634334853,-431.7245812097349,122.61793812073265,-61.29336067183098,75.55272426099208,2.309011697769165
243.0,-3.4006017634334853,-6663.802423170168,1384.8322475278837,-7944.625277091246,75.55272426099208,2.3387112617492676
248.0,-3.4006017634334853,-3.585374058752052,324.38188808673203,-434.96029519323787,75.55272426099208,2.2978804111480713
254.0,-3.4006017634334853,-86.56656446450697,50.373103272828196,-9.51310874767668,75.55272426099208,2.358621597290039
258.0,-3.4006017634334853,-970.412307642257,247.41067465975064,-252.61247389635093,75.55272426099208,2.3141915798187256
259.0,-3.4006017634334853,-172.58819976131068,81.38086371946356,-26.439635183345448,75.55272426099208,2.3224706649780273
261.0,-3.4006017634334853,-6655.565257066923,2604.4411702131947,-28102.65770278989,75.55272426099208,2.3482775688171387
266.0,-3.4006017634334853,-4682.053167023299,1807.2300567055806,-13530.957499575296,75.55272426099208,2.3257949352264404
