cost,SR,IR,rmse,r2,max_value,operation_time
50.0,10.922100753152954,19.028569050621613,15.124177192938014,0.05228608549175073,61.23002174440564,0.0
51.0,10.922100753152954,28.363716570894432,112.98165090686155,-51.88707838998332,61.23002174440564,2.173647165298462
53.0,10.922100753152954,9.550694672689147,94.86090228269309,-36.28277635594062,61.23002174440564,2.0981154441833496
54.0,10.922100753152954,-767.7577259247712,79.86753451386448,-25.428608620186093,61.23002174440564,2.1028056144714355
61.0,10.922100753152954,-316.24346269829294,62.042404667247894,-14.948174812361435,61.23002174440564,2.161979913711548
63.0,10.922100753152954,-37.59268726687729,52.628336620078926,-10.475537355802333,61.23002174440564,2.108314275741577
64.0,8.451435109960947,-51.083676067854384,30.32624458212113,-2.8104038722243403,63.70068738759765,2.1363420486450195
68.0,8.451435109960947,46.80847568304887,137.15701397921515,-76.9416842980493,63.70068738759765,2.1183619499206543
69.0,8.451435109960947,-979.3369664609017,170.83176779736843,-119.91244785210974,63.70068738759765,2.1320927143096924
70.0,-3.2630844507334587,-289.6917222714111,123.62726503057135,-62.323114404242475,75.41520694829205,2.1242902278900146
73.0,-3.2630844507334587,-105.0233725815863,117.45719101110963,-56.16009794600438,75.41520694829205,2.1622068881988525
75.0,-3.2630844507334587,41.541182915055636,113.4541717751566,-52.33038057411059,75.41520694829205,2.1348536014556885
77.0,-3.2630844507334587,-293.2360215483955,206.4507607201584,-175.5902487453956,75.41520694829205,2.1256635189056396
81.0,-3.2630844507334587,-147.9911019562343,109.20971539275101,-48.414714891989135,75.41520694829205,2.158219337463379
84.0,-3.2630844507334587,-772.1807253540082,417.53909450808544,-721.3173279546115,75.41520694829205,2.15739369392395
86.0,-3.2630844507334587,-767.4524832667677,531.7267863213665,-1170.4151087498053,75.41520694829205,2.175506830215454
87.0,-3.2630844507334587,-1064.2196713008234,217.1240858874896,-194.32136443312876,75.41520694829205,2.164095878601074
92.0,-3.2630844507334587,19.24495320795841,105.8197880917362,-45.394608934297146,75.41520694829205,2.1609385013580322
98.0,-3.2630844507334587,15.607369245903826,54.609942803617884,-11.355979716310255,75.41520694829205,2.1960668563842773
102.0,-3.2630844507334587,10.056786023966893,26.858620282324775,-1.9888295065907262,75.41520694829205,2.22031831741333
103.0,-3.2630844507334587,-262.19645563982226,104.55379512971757,-44.29114983856471,75.41520694829205,2.270632028579712
106.0,-3.2630844507334587,-556.317593976645,290.76597254816085,-349.284487929463,75.41520694829205,2.144197940826416
111.0,-3.2630844507334587,-33.8916879558566,30.364893832489287,-2.820122391537503,75.41520694829205,2.09767746925354
112.0,-3.2630844507334587,-1267.7156692231142,383.88844800457355,-609.5817655186122,75.41520694829205,2.111862897872925
113.0,-3.2630844507334587,-927.0404006741823,679.4617748628839,-1911.7746251843207,75.41520694829205,2.1189844608306885
115.0,-3.2630844507334587,-653.0657578276671,260.0034696575982,-279.0864057055709,75.41520694829205,2.1155624389648438
118.0,-3.2630844507334587,-15.332768629748756,367.73481898413803,-559.2775867237343,75.41520694829205,2.1329920291900635
119.0,-3.2630844507334587,13.247958391791158,25.833202257687706,-1.764968778995775,75.41520694829205,2.0973103046417236
126.0,-3.2630844507334587,-212.8958647084142,77.88661194639434,-24.13387022761657,75.41520694829205,2.1472227573394775
131.0,-3.2630844507334587,18.920517799875746,64.9829212313512,-16.495735508608927,75.41520694829205,2.143949508666992
134.0,-3.2630844507334587,-35.55441117143259,157.42061942918383,-101.67317149555014,75.41520694829205,2.1356146335601807
135.0,-3.2630844507334587,-1242.1000114887474,275.84185947720385,-314.249268050844,75.41520694829205,2.1710264682769775
139.0,-3.2630844507334587,-168.80243380537246,54.48472442634379,-11.299381162203291,75.41520694829205,2.1484649181365967
145.0,-3.2630844507334587,-63.28565545260497,50.71554075963796,-9.656531289643219,75.41520694829205,2.150949001312256
152.0,-3.2630844507334587,78.34791948170918,123.57446524073177,-62.26903679995826,75.41520694829205,2.1987226009368896
157.0,-3.2630844507334587,-236.7563240832796,111.988227058928,-50.96111738534405,75.41520694829205,2.157744884490967
160.0,-3.2630844507334587,-43.073476628656664,101.31443964095416,-41.52814468889075,75.41520694829205,2.1936469078063965
163.0,-3.2630844507334587,-2716.2127492305617,850.8874302124409,-2998.7009419004476,75.41520694829205,2.184904098510742
169.0,-3.2630844507334587,-146.94369933904838,74.94760391095235,-22.272832789274872,75.41520694829205,2.1896913051605225
176.0,-3.2630844507334587,-347.81083969198795,155.98514801255465,-99.80921712433347,75.41520694829205,2.174114942550659
180.0,-3.2630844507334587,22.801308087319697,11.955716614934694,0.4077774114158932,75.41520694829205,2.205054998397827
187.0,-3.2630844507334587,-143.21794223917576,152.0873626291023,-94.83408505568133,75.41520694829205,2.231776475906372
190.0,-3.2630844507334587,-166.46059446995125,49.067147458303815,-8.975056515617327,75.41520694829205,2.210721731185913
191.0,-3.2630844507334587,-696.6778649268209,142.3741039804615,-82.98384446805012,75.41520694829205,2.220698118209839
195.0,-3.2630844507334587,-15.372030841400573,48.53470718665158,-8.759747254804823,75.41520694829205,2.1880054473876953
202.0,-3.2630844507334587,-21.348042220891102,46.731205441422524,-8.047898315045906,75.41520694829205,2.2605082988739014
208.0,-3.2630844507334587,-192.89862776986962,129.40601777809718,-68.38134090310574,75.41520694829205,2.208125591278076
215.0,-3.2630844507334587,17.522192879964415,28.56945326120534,-2.381719656863682,75.41520694829205,2.2171266078948975
