cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.525285855474309,6.013401770459055,20.53543485590811,-0.7471956954300458,63.626836642084285,0.0
51.0,8.525285855474309,5.941099597159933,20.307595400316643,-0.7086407019793006,63.626836642084285,2.2530906200408936
52.0,8.525285855474309,-2.0893233700718667,32.19628341458037,-3.2948225702131797,63.626836642084285,2.258103609085083
57.0,8.525285855474309,-0.2014996833406002,20.174450160932036,-0.6863089993819176,63.626836642084285,2.2561604976654053
65.0,8.525285855474309,-0.3615465411841683,19.17345264600122,-0.5231209569999551,63.626836642084285,2.3218131065368652
73.0,8.525285855474309,-4.786242888584013,28.13364709668132,-2.2793352266007676,63.626836642084285,2.29245924949646
79.0,8.525285855474309,-3.5846326584034216,32.22174126384238,-3.301617153983834,63.626836642084285,2.3081841468811035
83.0,8.525285855474309,-3.786226608516003,26.297535514579746,-1.865258726690119,63.626836642084285,2.314783811569214
91.0,8.525285855474309,-2.256145794331033,29.86398370929575,-2.6951257565680424,63.626836642084285,2.293482780456543
93.0,8.525285855474309,-1.9012643787389294,28.723461325021322,-2.418277294218069,63.626836642084285,2.3488144874572754
101.0,8.525285855474309,14.115846604490002,23.750753725228996,-1.3371604915984663,63.626836642084285,2.3107640743255615
103.0,8.525285855474309,-3.390710805291917,24.604777158359315,-1.5082603642326164,63.626836642084285,2.349562168121338
108.0,8.525285855474309,-4.400880940039059,27.134597369210322,-2.0505665715495414,63.626836642084285,2.3220267295837402
110.0,8.525285855474309,-1.4934045032749168,23.75683562260514,-1.3383576064669356,63.626836642084285,2.320176601409912
111.0,8.525285855474309,-4.792420161463383,20.887081140503316,-0.8075455531854643,63.626836642084285,2.3195595741271973
116.0,8.525285855474309,1.5997204251338815,20.514940056557247,-0.7437099590264191,63.626836642084285,2.338580846786499
120.0,8.525285855474309,-1.2715698860740048,16.800354254572756,-0.1694202829759035,63.626836642084285,2.345675230026245
127.0,8.525285855474309,-4.767323214483611,20.65031900090167,-0.7667995223451805,63.626836642084285,2.330728054046631
130.0,8.525285855474309,-4.426695220131606,23.11752808182816,-1.2141983921030102,63.626836642084285,2.380906581878662
137.0,8.525285855474309,6.246314580049159,24.523816060812848,-1.4917808479895633,63.626836642084285,2.365281105041504
146.0,8.525285855474309,-2.288365993913004,33.14906434727669,-3.55277609953502,63.626836642084285,2.3817732334136963
148.0,8.525285855474309,-1.9039086371452072,37.401537479792275,-4.795790169510526,63.626836642084285,2.356684923171997
152.0,8.525285855474309,-3.230815242273536,33.79893506108309,-3.7330356621885583,63.626836642084285,2.3822154998779297
154.0,8.525285855474309,-2.9213012492651416,38.66360087667506,-5.193531364437399,63.626836642084285,2.35616397857666
159.0,8.525285855474309,-3.8182077765414277,42.01068950950854,-6.312289252026774,63.626836642084285,2.417691230773926
164.0,8.525285855474309,-4.134946267941089,40.279032657259975,-5.721896285340602,63.626836642084285,2.3861711025238037
169.0,8.525285855474309,-4.824549453118905,32.58473177978013,-3.3990818669199445,63.626836642084285,2.3657290935516357
173.0,8.525285855474309,-7.224556514738808,41.81975218352745,-6.245972028751269,63.626836642084285,2.423497200012207
179.0,8.525285855474309,-3.295245764521823,46.435144202508255,-7.933617224717727,63.626836642084285,2.4214515686035156
181.0,8.525285855474309,-4.160628935431546,33.065321203126786,-3.5298021660607235,63.626836642084285,2.421119213104248
185.0,8.525285855474309,-2.4260058820799912,31.067763546343905,-2.999021376113815,63.626836642084285,2.3938405513763428
190.0,8.525285855474309,-2.9419524563708137,39.69811958648829,-5.529405108435737,63.626836642084285,2.398242950439453
192.0,8.525285855474309,-6.27672684542425,31.090248197390512,-3.004811888692882,63.626836642084285,2.4425883293151855
199.0,8.525285855474309,-4.16560772775091,24.970860273451077,-1.5834541150093973,63.626836642084285,2.443784475326538
207.0,8.525285855474309,-5.413172052514042,28.82966569753458,-2.443602038324276,63.626836642084285,2.4561588764190674
211.0,8.525285855474309,-0.399758738706268,36.18377914751217,-4.424523453888166,63.626836642084285,2.4548096656799316
217.0,8.525285855474309,-9.513167175410146,39.37770960750288,-5.424430676906579,63.626836642084285,2.421552896499634
222.0,8.525285855474309,2.1628052331625156,22.82680228509922,-1.158857107130392,63.626836642084285,2.488222122192383
230.0,8.525285855474309,4.0749136214470525,25.135007822916823,-1.6175307527741176,63.626836642084285,2.4768171310424805
