cost,SR,IR,rmse,r2,max_value,operation_time
50.0,19.178397292768402,10.594331507112784,20.938567478081513,-0.816467680740073,52.97372520479019,0.0
54.0,19.178397292768402,24.912954183328488,98.4964827453441,-39.19529200994851,52.97372520479019,2.0598514080047607
55.0,19.178397292768402,-33.54319480841512,167.95797260451118,-115.87859727060788,52.97372520479019,2.027573347091675
57.0,19.178397292768402,52.407152233842154,215.8034733390138,-191.95258624216316,52.97372520479019,2.0484437942504883
58.0,17.30981599461183,-157.33724478125418,118.14304069451555,-56.8295791663077,54.84230650294676,2.0539917945861816
59.0,-3.3243678364278395,40.115689019166176,23.959656558302935,-1.3784548976954873,75.47649033398643,2.061549425125122
66.0,-3.3243678364278395,1.5051106507647063,19.488692522961706,-0.5736174061192574,75.47649033398643,2.0523767471313477
67.0,-3.3243678364278395,-265.35156932142803,110.54467398782602,-49.630170488530304,75.47649033398643,2.0806386470794678
68.0,-3.3243678364278395,-38.04062887973767,44.70546633029535,-7.28047026989765,75.47649033398643,2.0749104022979736
70.0,-3.3243678364278395,-312.529671753539,184.9652091652251,-140.74698797052088,75.47649033398643,2.0714006423950195
71.0,-3.3243678364278395,-1565.3179267721687,601.7331780446862,-1499.1740868784132,75.47649033398643,2.048823833465576
72.0,-3.3243678364278395,-216.58357150936223,68.77970683794565,-18.59992385348476,75.47649033398643,2.0724241733551025
73.0,-3.3243678364278395,-667.0661094639739,417.18383993081295,-720.088713071993,75.47649033398643,2.079904079437256
74.0,-3.3243678364278395,-155.3697807922042,83.72210788419082,-28.04116615305043,75.47649033398643,2.07407283782959
81.0,-3.3243678364278395,-828.6519627799285,291.79149640407206,-351.7597334629119,75.47649033398643,2.0704548358917236
85.0,-3.3243678364278395,12.368808363004746,14.053085555027524,0.18176674965470385,75.47649033398643,2.0753774642944336
88.0,-3.3243678364278395,-29.89126245869967,127.64314420776228,-66.50387913310882,75.47649033398643,2.0828795433044434
89.0,-3.3243678364278395,-526.8511285280593,207.83637923846925,-177.96861576887727,75.47649033398643,2.0984139442443848
91.0,-3.3243678364278395,-300.41459956928713,151.89607641724783,-94.5931681180966,75.47649033398643,2.0699119567871094
94.0,-3.3243678364278395,4.665990702970305,68.14358631545231,-18.23905409730084,75.47649033398643,2.0967938899993896
95.0,-3.3243678364278395,-1397.178164562982,517.5786729695444,-1108.9067404199454,75.47649033398643,2.082975149154663
97.0,-3.3243678364278395,-902.9960314739669,624.7112068568564,-1615.9341637420523,75.47649033398643,2.101083755493164
102.0,-3.3243678364278395,16.516861115895352,125.15906246146703,-63.902039724719316,75.47649033398643,2.1149563789367676
108.0,-3.3243678364278395,-139.0537791513399,66.93992703468241,-17.56539580552811,75.47649033398643,2.208224058151245
109.0,-3.3243678364278395,-1774.601702725244,784.0875684453163,-2546.199025213598,75.47649033398643,2.1229379177093506
110.0,-3.3243678364278395,46.67023601933767,42.40268576663591,-6.449385929415289,75.47649033398643,2.1063151359558105
114.0,-3.3243678364278395,34.215944826399024,306.8465578441028,-389.1002736337273,75.47649033398643,2.1140193939208984
115.0,-3.3243678364278395,11.6268154910952,65.69598288282526,-16.881805732808953,75.47649033398643,2.1231327056884766
122.0,-3.3243678364278395,-245.48201209003446,77.5301311748615,-23.90432532334587,75.47649033398643,2.1692705154418945
126.0,-3.3243678364278395,-193.3652800550609,133.06150523244182,-72.35650090405468,75.47649033398643,2.1510753631591797
130.0,-3.3243678364278395,28.814503408489948,250.00084213190829,-257.95045982877554,75.47649033398643,2.14609432220459
135.0,-3.3243678364278395,-268.5190609067209,169.05293433490237,-117.40748867995126,75.47649033398643,2.158085584640503
138.0,-3.3243678364278395,-1315.4476631762655,496.15639763741746,-1018.9313351414687,75.47649033398643,2.1550559997558594
139.0,-3.3243678364278395,-4257.925889520882,752.8858434486306,-2347.5077931316832,75.47649033398643,2.2018651962280273
142.0,-3.3243678364278395,-243.7712401293557,159.26245935446485,-104.08980328840397,75.47649033398643,2.1930339336395264
146.0,-3.3243678364278395,-1233.4379066461327,564.340937374802,-1318.5226631447003,75.47649033398643,2.1694581508636475
151.0,-3.3243678364278395,-517.0046350731343,235.11615230562663,-228.03332344044406,75.47649033398643,2.228200674057007
156.0,-3.3243678364278395,-246.64976500214658,101.321423166668,-41.53400775498309,75.47649033398643,2.177651882171631
158.0,-3.3243678364278395,0.07608324836090219,43.761851716448824,-6.934601568678882,75.47649033398643,2.183231830596924
163.0,-3.3243678364278395,-222.529958746634,151.7390268603581,-94.39559746399644,75.47649033398643,2.2111713886260986
164.0,-3.3243678364278395,-1839.3643677657926,368.90042948643656,-562.8350439867725,75.47649033398643,2.2188010215759277
167.0,-3.3243678364278395,0.6374008307489589,106.12690069917807,-45.66429470006767,75.47649033398643,2.21720814704895
171.0,-3.3243678364278395,-546.9425319470737,134.44065604202254,-73.88502678745381,75.47649033398643,2.2175683975219727
176.0,-3.3243678364278395,-185.7044788796955,68.26449423985909,-18.307386801372004,75.47649033398643,2.214576482772827
177.0,-3.3243678364278395,-3505.026092671499,1041.1717208191076,-4490.366246533848,75.47649033398643,2.2462525367736816
180.0,-3.3243678364278395,-581.4191822318209,215.69545211319314,-191.7594683274726,75.47649033398643,2.2260653972625732
187.0,-3.3243678364278395,-329.1551008512778,357.87546799541894,-529.6370883192858,75.47649033398643,2.2333831787109375
194.0,-3.3243678364278395,-160.46448982116516,68.06948265676502,-18.197233313113696,75.47649033398643,2.211664915084839
198.0,-3.3243678364278395,-152.88077826091325,97.39752840134291,-38.30335424520792,75.47649033398643,2.225616216659546
202.0,-3.3243678364278395,-3695.8857516882344,1369.7877158870563,-7772.9237704614225,75.47649033398643,2.217438220977783
209.0,-3.3243678364278395,12.069356971366716,19.80813292039866,-0.625626710909889,75.47649033398643,2.2242796421051025
213.0,-3.3243678364278395,-154.764677886113,33.41337847339177,-3.6256686875242687,75.47649033398643,2.2909038066864014
215.0,-3.3243678364278395,-746.6261022622044,349.3266864430406,-504.588599030077,75.47649033398643,2.2547519207000732
223.0,-3.3243678364278395,-133.99008395477944,35.382698344280655,-4.186992775179846,75.47649033398643,2.2632713317871094
224.0,-3.3243678364278395,-376.61559945058576,74.57441196700762,-22.041641670249373,75.47649033398643,2.266047239303589
228.0,-3.3243678364278395,-70.47411192053698,43.13188553392604,-6.707803445529917,75.47649033398643,2.2672314643859863
231.0,-3.3243678364278395,-1627.4720288650585,795.0225677461333,-2617.7416589800478,75.47649033398643,2.2615396976470947
234.0,-3.3243678364278395,-2345.569314084799,339.69697332638856,-477.09818837704336,75.47649033398643,2.2861475944519043
236.0,-3.3243678364278395,-5716.081387084925,1554.7312491536554,-10013.848843182577,75.47649033398643,2.305638313293457
237.0,-3.3243678364278395,-3916.431102940532,1209.0128149476254,-6055.1350569372835,75.47649033398643,2.3072688579559326
242.0,-3.3243678364278395,-364.1568239587208,137.47413278024123,-77.3025166960233,75.47649033398643,2.272429943084717
249.0,-3.3243678364278395,-733.3800698410471,659.4806328961203,-1800.929666500453,75.47649033398643,2.275747537612915
256.0,-3.3243678364278395,-356.3068655492014,200.71142002888962,-165.9082910509772,75.47649033398643,2.290123462677002
261.0,-3.3243678364278395,-319.3687929949519,147.78836441823813,-89.4928422403802,75.47649033398643,2.273042678833008
266.0,-3.3243678364278395,4.985274888215571,345.8230963452101,-494.49780306271015,75.47649033398643,2.305907726287842
267.0,-3.3243678364278395,-204.5837965059955,94.71981677997594,-36.171958358086805,75.47649033398643,2.302783966064453
269.0,-3.3243678364278395,-1108.0912103089415,113.02081672265936,-51.92375203707158,75.47649033398643,2.342921733856201
276.0,-3.3243678364278395,-326.82546812868117,55.996390601026164,-11.991335900151032,75.47649033398643,2.307105541229248
283.0,-3.3243678364278395,15.898049237776405,17.36786770888989,-0.24976036763749643,75.47649033398643,2.2962119579315186
