cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.123673856490086,38.61050352033391,12.363253292724057,0.3667148894267337,67.02844864106851,0.0
51.0,5.123673856490086,50.73888739576876,109.71144107017902,-48.86979495025653,67.02844864106851,2.091238260269165
52.0,5.123673856490086,23.556301676801283,40.095732467117855,-5.660856025227486,67.02844864106851,2.0862505435943604
53.0,5.123673856490086,-25.054372637503022,54.76683017933209,-11.427075991443264,67.02844864106851,2.099168062210083
54.0,5.123673856490086,34.186337287994924,57.9362474019892,-12.907032429804,67.02844864106851,2.138643980026245
57.0,5.123673856490086,-28.55425910105093,46.80031183284695,-8.074678275947322,67.02844864106851,2.104715585708618
58.0,5.123673856490086,-151.19085040296565,51.93894050519905,-10.17686269832443,67.02844864106851,2.0848357677459717
65.0,5.123673856490086,-511.36420599797987,190.7510170311519,-149.7535221694408,67.02844864106851,2.122849702835083
68.0,5.123673856490086,11.648136863840108,142.12232269781288,-82.6870648982636,67.02844864106851,2.1960740089416504
69.0,5.123673856490086,-100.98596482499548,55.27451634192109,-11.658540797192039,67.02844864106851,2.1230573654174805
74.0,5.123673856490086,23.65482880700754,69.81458204453766,-19.194170938603367,67.02844864106851,2.128483533859253
77.0,5.123673856490086,-2718.258437225066,1114.6927180256098,-5147.065588630461,67.02844864106851,2.1342897415161133
78.0,-3.401654069196823,-155.6629030300226,61.58674243182783,-14.714776531481172,75.55377656675542,2.1340537071228027
82.0,-3.401654069196823,-45.62745856259562,48.53038339773866,-8.758008408122356,75.55377656675542,2.128192186355591
85.0,-3.401654069196823,-1627.6934108979588,479.78801368515917,-952.7455647247524,75.55377656675542,2.15832257270813
87.0,-3.401654069196823,-2935.047647029096,720.129161147669,-2147.594891537271,75.55377656675542,2.1407809257507324
88.0,-3.401654069196823,-206.85521909940144,64.67483683011147,-16.33023399838913,75.55377656675542,2.150160312652588
94.0,-3.401654069196823,-118.78953521009154,29.0746222233335,-2.5023690331085153,75.55377656675542,2.1435546875
95.0,-3.401654069196823,-332.04032837918965,59.14646680337303,-13.494103440945292,75.55377656675542,2.1472268104553223
97.0,-3.401654069196823,-5911.348789486806,1365.103661598144,-7719.848068669895,75.55377656675542,2.1639561653137207
101.0,-3.401654069196823,-201.30482483296413,140.1146192302855,-80.33934019211576,75.55377656675542,2.1469225883483887
107.0,-3.401654069196823,28.344061837853076,27.023844616837145,-2.0257149670485384,75.55377656675542,2.114363193511963
114.0,-3.401654069196823,27.745211331670845,12.886626199519364,0.3119623470422641,75.55377656675542,2.1039955615997314
