cost,SR,IR,rmse,r2,max_value,operation_time
131.0,3.442167461267033,-7.463654686470008,33.386486527765555,-3.6182259697222108,68.70995503629156,2.3796682357788086
133.0,3.442167461267033,-11.287526508132416,31.470742094876396,-3.103436443036842,68.70995503629156,2.452716827392578
140.0,3.442167461267033,-8.936628951211048,37.36879658173988,-4.785647467835136,68.70995503629156,2.447880268096924
149.0,3.442167461267033,-5.573642547073007,29.079254101287695,-2.5034850467917993,68.70995503629156,2.45261287689209
151.0,3.442167461267033,-0.8162208239709372,27.822948507702755,-2.207303419805176,68.70995503629156,2.517138957977295
155.0,3.442167461267033,-1.357478430939068,20.429919794011308,-0.7292869600062766,68.70995503629156,2.4571831226348877
157.0,3.442167461267033,-3.7090268143347913,18.467107708487703,-0.41296533671352664,68.70995503629156,2.4761078357696533
165.0,3.442167461267033,3.0975877898276423,17.543742335471546,-0.2751997644499222,68.70995503629156,2.468230962753296
171.0,3.442167461267033,-4.364144881586498,23.283424248076415,-1.246091510660999,68.70995503629156,2.491701364517212
176.0,3.442167461267033,-9.562751949222317,29.148314125320972,-2.5201455886259247,68.70995503629156,2.4864554405212402
180.0,3.442167461267033,8.444506718779891,15.262353391638444,0.034890137481809025,68.70995503629156,2.500286817550659
186.0,3.442167461267033,-10.107339205645289,22.297585043632328,-1.0599154804089101,68.70995503629156,2.516072988510132
188.0,3.442167461267033,9.438951735261298,16.331686690178653,-0.10508535329777846,68.70995503629156,2.5535123348236084
191.0,3.442167461267033,2.084795956750341,17.44657502363339,-0.261113306185486,68.70995503629156,2.528156280517578
196.0,3.442167461267033,-3.8396153549264938,18.843087517864927,-0.4710853611466903,68.70995503629156,2.5417304039001465
198.0,3.442167461267033,-8.184542577905788,19.97892465433619,-0.6537808604731181,68.70995503629156,2.562148332595825
202.0,3.442167461267033,3.037889587874247,15.656642152353342,-0.015619414647563445,68.70995503629156,2.5255744457244873
210.0,3.442167461267033,-5.633154913402279,25.81401329191388,-1.7608626534490814,68.70995503629156,2.545762777328491
214.0,3.442167461267033,-1.6259356433267698,16.511377003203524,-0.12953665988287222,68.70995503629156,2.580751895904541
220.0,3.442167461267033,-5.854137145872272,23.429451176942667,-1.2743535369554264,68.70995503629156,2.572835683822632
225.0,3.442167461267033,1.0474018640847333,15.575677165740547,-0.005142456043168098,68.70995503629156,2.5643155574798584
232.0,3.442167461267033,-6.39793796858288,17.200223402592016,-0.22575004757122308,68.70995503629156,2.610711097717285
235.0,3.442167461267033,-6.034999877946262,23.913968474828806,-1.3693927111508453,68.70995503629156,2.596184015274048
236.0,3.442167461267033,-1.1791126007353228,13.966646166846923,0.1918015653494003,68.70995503629156,2.580235242843628
241.0,3.442167461267033,-2.572078677452893,18.70984508160419,-0.4503543652330324,68.70995503629156,2.5980403423309326
244.0,3.442167461267033,4.123468325162463,20.519023039574055,-0.7444041113477857,68.70995503629156,2.59736967086792
246.0,3.442167461267033,-4.655841602668048,18.99874281834,-0.49548985426108416,68.70995503629156,2.6052963733673096
254.0,3.442167461267033,-3.0591995395336937,21.5398365046353,-0.9222884140204142,68.70995503629156,2.605498790740967
261.0,3.442167461267033,-3.6334341478011964,21.925405705850658,-0.9917233729793395,68.70995503629156,2.623039960861206
266.0,3.442167461267033,-9.195919365884436,28.086071418732093,-2.26825350090769,68.70995503629156,2.626283884048462
269.0,3.442167461267033,-1.0902665737829267,24.827559813653032,-1.553887820968098,68.70995503629156,2.6485955715179443
270.0,3.442167461267033,-0.7882133639155597,20.528427700862633,-0.7460035334479667,68.70995503629156,2.639878749847412
275.0,3.442167461267033,2.7742763051923163,14.555739135757188,0.12218646957191104,68.70995503629156,2.653641700744629
278.0,3.442167461267033,1.8123782746587977,16.494018745911053,-0.12716296546081662,68.70995503629156,2.665166139602661
279.0,3.442167461267033,6.3608767330441935,13.983029028801568,0.18990442142009534,68.70995503629156,2.69169020652771
280.0,3.442167461267033,4.062794316683949,16.787070869681244,-0.1675717840127393,68.70995503629156,2.6261537075042725
289.0,3.442167461267033,2.1391153730365744,14.69272033056024,0.10558686701848297,68.70995503629156,2.6752796173095703
297.0,3.442167461267033,-0.340935043139595,14.759688094539142,0.09741501758826909,68.70995503629156,2.6924164295196533
298.0,3.442167461267033,4.96901307192455,19.453945629095774,-0.5680111220405297,68.70995503629156,2.615861415863037
301.0,3.442167461267033,-3.8368540710104924,16.71046580713385,-0.15694005040708858,68.70995503629156,2.5559442043304443
