cost,SR,IR,rmse,r2,max_value,operation_time
50.0,23.60335765168287,33.40361453458025,9.72783686039325,0.6079275732753585,48.54876484587572,0.0
51.0,20.14894039880479,17.36232019506845,73.50229318096571,-21.38388783106901,52.003182098753804,2.0285897254943848
52.0,-3.2923775311909793,-20.45639893497352,49.995526067670845,-9.356095063445252,75.44450002874957,2.0405070781707764
55.0,-3.2923775311909793,26.81872264946457,246.3830903097222,-250.51016355498888,75.44450002874957,2.0500400066375732
56.0,-3.2923775311909793,-15.403959639924082,40.33335735750005,-5.740040278745099,75.44450002874957,2.0446810722351074
62.0,-3.2923775311909793,-289.1726333990397,188.47944197264127,-146.18437836394205,75.44450002874957,2.036663293838501
63.0,-3.2923775311909793,2.1341830416690186,46.66764067444183,-8.023300772896167,75.44450002874957,2.0766537189483643
68.0,-3.2923775311909793,10.501795993945308,275.08344160568686,-312.51811677848974,75.44450002874957,2.053100347518921
69.0,-3.2923775311909793,-31.446209676145713,120.50845932703113,-59.16844831468923,75.44450002874957,2.08205509185791
71.0,-3.2923775311909793,-42.8126587903692,31.822528298015264,-3.1956872305910062,75.44450002874957,2.0676021575927734
75.0,-3.2923775311909793,33.617947815086936,134.7110647715755,-74.18657142652802,75.44450002874957,2.0834901332855225
80.0,-3.2923775311909793,4.942469661399613,31.724613741180402,-3.1699075798444705,75.44450002874957,2.0498907566070557
87.0,-3.2923775311909793,6.8836806973908296,24.110842005354378,-1.4085657021332065,75.44450002874957,2.110440731048584
89.0,-3.2923775311909793,-1700.4500511004521,311.4838508233382,-400.98034045528277,75.44450002874957,2.0576372146606445
90.0,-3.2923775311909793,-674.3093234222051,258.4926349524451,-275.84079674531455,75.44450002874957,2.0923690795898438
95.0,-3.2923775311909793,2.787135351753136,17.21802842800613,-0.22828906188449993,75.44450002874957,2.062598466873169
97.0,-3.2923775311909793,20.314704979831788,202.79444362956053,-169.3906840741092,75.44450002874957,2.1130218505859375
98.0,-3.2923775311909793,-90.27911686498834,70.99972285673516,-19.885604527353028,75.44450002874957,2.0784125328063965
101.0,-3.2923775311909793,-46.25143412131433,73.26334049639328,-21.23858635323583,75.44450002874957,2.0719709396362305
106.0,-3.2923775311909793,-90.48389098916024,55.13570871378685,-11.595043334470581,75.44450002874957,2.0700016021728516
110.0,-3.2923775311909793,-440.43454554720995,151.73174633971806,-94.38644341880818,75.44450002874957,2.113992691040039
111.0,-3.2923775311909793,-2159.3842566071185,489.5578779045463,-991.9830391178367,75.44450002874957,2.0824642181396484
118.0,-3.2923775311909793,-52.84796677467838,48.567279761496614,-8.77285155854094,75.44450002874957,2.113816738128662
121.0,-3.2923775311909793,-22.08798710535713,347.36715062072136,-498.93234482564293,75.44450002874957,2.0945045948028564
122.0,-3.2923775311909793,5.17349835483283,10.667617271455969,0.5285142242466291,75.44450002874957,2.0994458198547363
129.0,-3.2923775311909793,-206.5563880450099,120.73157486748073,-59.39145246489207,75.44450002874957,2.1134865283966064
130.0,-3.2923775311909793,-57.19972385399481,64.4405788864759,-16.204918101164484,75.44450002874957,2.11775803565979
136.0,-3.2923775311909793,-673.7657249962157,112.90944371568278,-51.81949914976486,75.44450002874957,2.1103177070617676
140.0,-3.2923775311909793,-166.5728712389082,58.287299605671144,-13.076076356535927,75.44450002874957,2.143467426300049
144.0,-3.2923775311909793,19.968457369906773,313.09613602367796,-405.152526585756,75.44450002874957,2.157043218612671
145.0,-3.2923775311909793,-2878.341308814651,889.4641870863902,-3276.8620824765762,75.44450002874957,2.1278610229492188
152.0,-3.2923775311909793,-619.8651465270922,224.2225271090028,-207.30141940993826,75.44450002874957,2.1679818630218506
158.0,-3.2923775311909793,-113.19369522288457,172.32797610636763,-122.03971552612987,75.44450002874957,2.155036211013794
162.0,-3.2923775311909793,-330.39082645947553,153.9187976124824,-97.15604871509265,75.44450002874957,2.167492389678955
169.0,-3.2923775311909793,10.946368158814579,18.99460950867904,-0.49483921644504103,75.44450002874957,2.168973922729492
170.0,-3.2923775311909793,-50.69424896141075,20.43958411012434,-0.7309234156430473,75.44450002874957,2.1972010135650635
171.0,-3.320104809469683,-871.0500755589612,164.57650867877442,-111.21978525426526,75.47222730702828,2.1694374084472656
