cost,SR,IR,max_value,operation_time
103.0,-0.019864115295330123,0.3741250082383576,0.053261968669811324,0.37047624588012695
104.0,-0.019864115295330123,0.2522896026611643,0.053261968669811324,0.38071656227111816
105.0,-0.019864115295330123,0.2556429413852831,0.053261968669811324,0.37722182273864746
106.0,-0.019864115295330123,0.4183340588815033,0.053261968669811324,0.3727381229400635
107.0,-0.019864115295330123,0.22056742641212113,0.053261968669811324,0.38477253913879395
108.0,-0.019864115295330123,0.28147069371061195,0.053261968669811324,0.38253259658813477
109.0,-0.019864115295330123,0.20785499394824403,0.053261968669811324,0.3757002353668213
110.0,-0.019864115295330123,0.2701179129911023,0.053261968669811324,0.3914313316345215
111.0,-0.019864115295330123,0.36929861216616633,0.053261968669811324,0.38489198684692383
112.0,-0.019864115295330123,0.34301347053766895,0.053261968669811324,0.38869428634643555
113.0,-0.019864115295330123,0.17966473609560352,0.053261968669811324,0.39717650413513184
114.0,-0.019864115295330123,0.24134457883775584,0.053261968669811324,0.3879697322845459
115.0,-0.019864115295330123,0.2688594647647091,0.053261968669811324,0.395627498626709
116.0,-0.019864115295330123,0.26038816844379,0.053261968669811324,0.393261194229126
117.0,-0.019864115295330123,0.35809668448019794,0.053261968669811324,0.39638662338256836
118.0,-0.019864115295330123,0.28572302503956504,0.053261968669811324,0.38948607444763184
119.0,-0.019864115295330123,0.1965508940172529,0.053261968669811324,0.40155458450317383
120.0,-0.019864115295330123,0.36485411364577314,0.053261968669811324,0.39128589630126953
121.0,-0.019864115295330123,0.36012260555010567,0.053261968669811324,0.4030160903930664
122.0,-0.019864115295330123,0.17533472824798446,0.053261968669811324,0.4089846611022949
123.0,-0.019864115295330123,0.21893762684332396,0.053261968669811324,0.40729737281799316
124.0,-0.019864115295330123,0.2536909187977928,0.053261968669811324,0.41277027130126953
125.0,-0.019864115295330123,0.26316179850153343,0.053261968669811324,0.4060497283935547
126.0,-0.019864115295330123,0.6515322741090872,0.053261968669811324,0.4077444076538086
127.0,-0.019864115295330123,0.1820242153568994,0.053261968669811324,0.4062767028808594
128.0,-0.019864115295330123,0.23688797881347368,0.053261968669811324,0.4063854217529297
129.0,-0.019864115295330123,0.43864453320846875,0.053261968669811324,0.42231297492980957
130.0,-0.019864115295330123,0.2974457251673369,0.053261968669811324,0.4158754348754883
131.0,-0.019864115295330123,0.22465672692938965,0.053261968669811324,0.42606139183044434
132.0,-0.019864115295330123,0.2369388460322811,0.053261968669811324,0.4189465045928955
133.0,-0.019864115295330123,0.6436800437939076,0.053261968669811324,0.42620134353637695
134.0,-0.019864115295330123,0.28432501079067196,0.053261968669811324,0.42089009284973145
135.0,-0.019864115295330123,0.46380380884263783,0.053261968669811324,0.4318530559539795
136.0,-0.019864115295330123,0.1609565505070637,0.053261968669811324,0.4261293411254883
137.0,-0.019864115295330123,0.33166045971691926,0.053261968669811324,0.43090343475341797
138.0,-0.019864115295330123,0.2657536595727036,0.053261968669811324,0.4347505569458008
139.0,-0.019864115295330123,0.5241545331420608,0.053261968669811324,0.4349987506866455
142.0,-0.019864115295330123,0.15495200342380022,0.053261968669811324,0.44007253646850586
143.0,-0.019864115295330123,0.29133006362726543,0.053261968669811324,0.44341516494750977
145.0,-0.019864115295330123,0.4086989855251333,0.053261968669811324,0.4385795593261719
146.0,-0.019864115295330123,0.31766778258996886,0.053261968669811324,0.44378042221069336
147.0,-0.019864115295330123,0.23805849345550945,0.053261968669811324,0.4424479007720947
148.0,-0.11624254085487573,0.21423490786700583,0.14964039422935693,0.4363832473754883
149.0,-0.11624254085487573,0.2931084983236232,0.14964039422935693,0.4524679183959961
150.0,-0.11624254085487573,0.6692611163694333,0.14964039422935693,0.44267749786376953
