cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.695690731279766,1.585284146238623,0.616013810632251,-0.8443336034759141,1.4788266618324166,0.0
51.0,0.695690731279766,0.4671273412913455,0.7529979975418075,-1.7557906601714977,1.4788266618324166,1.3195006847381592
52.0,0.695690731279766,1.707409275012338,0.9961225625692807,-3.8226321346793384,1.4788266618324166,1.2583553791046143
53.0,0.695690731279766,1.8990896736918679,0.6461541634788631,-1.0292281364037033,1.4788266618324166,1.249720811843872
54.0,0.695690731279766,-4.967020623377608,2.3276042960340924,-25.331577711341073,1.4788266618324166,1.73844313621521
55.0,0.695690731279766,1.1706138395388195,0.7739983015200198,-1.9116461652850263,1.4788266618324166,1.7615139484405518
56.0,0.695690731279766,0.07544065695062141,0.8022671231348166,-2.1282148386020396,1.4788266618324166,1.703052282333374
57.0,0.695690731279766,2.14582401947845,0.7434229307004114,-1.6861513967155783,1.4788266618324166,1.7562756538391113
58.0,0.11227890147755248,2.168520088668477,0.7371642489633308,-1.641113776589353,2.06223849163463,1.7542414665222168
59.0,0.11227890147755248,-0.20567241391984048,1.045316853754566,-4.310733232776247,2.06223849163463,1.7691361904144287
60.0,0.11227890147755248,2.1704158045188677,0.7371690237243964,-1.6411479907501425,2.06223849163463,1.7852096557617188
61.0,0.11227890147755248,0.5629722224419731,0.9208121049587413,-3.120981084615204,2.06223849163463,1.7407927513122559
62.0,0.11227890147755248,1.8365449755280385,0.7361448694845614,-1.6338143567329246,2.06223849163463,1.736508846282959
63.0,0.11227890147755248,1.3719793101916526,0.7411129389554938,-1.6694843096226308,2.06223849163463,1.7801783084869385
64.0,-0.05114713782143143,0.7819827522540197,0.8513906309384522,-2.5230297840846916,2.225664530933614,1.7533221244812012
65.0,-0.05114713782143143,2.0956557655878556,1.636959886806447,-12.023708163350829,2.225664530933614,1.7700903415679932
66.0,-0.05114713782143143,0.7432913987413301,0.6405780874566592,-0.994356248991366,2.225664530933614,1.7815284729003906
67.0,-0.05114713782143143,2.1704158045188677,0.7371690237242529,-1.6411479907491144,2.225664530933614,1.8063714504241943
68.0,-0.05114713782143143,1.2928100093283699,0.7342546500993106,-1.6203058872412202,2.225664530933614,1.7624845504760742
69.0,-0.05114713782143143,-12.638880666517425,3.3031016765457304,-52.02766038416796,2.225664530933614,1.7551202774047852
70.0,-0.05114713782143143,0.8146708735856025,0.7153346406758478,-1.4870074979645582,2.225664530933614,1.7851014137268066
71.0,-0.05114713782143143,2.1704158045188677,0.7371690281532896,-1.6411480224860457,2.225664530933614,1.7913649082183838
72.0,-0.05114713782143143,2.170184328617621,0.7371684990830122,-1.6411442313544002,2.225664530933614,1.7696342468261719
73.0,-0.05114713782143143,-0.7569132799040013,0.9829639879656243,-3.6960617162404574,2.225664530933614,1.804823875427246
74.0,-0.05114713782143143,2.167216516951317,0.7371618444277576,-1.6410965466662257,2.225664530933614,1.7805652618408203
75.0,-0.05114713782143143,2.1704158045188677,0.7371690237242529,-1.6411479907491144,2.225664530933614,1.820986032485962
76.0,-0.05114713782143143,-0.6807946915246705,1.0391208500068014,-4.247962214580142,2.225664530933614,1.7940831184387207
