cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.8313102878333019,1.3289607305109397,0.29462777298136195,0.5781034758012058,1.3432071052788808,0.0
51.0,0.7683162955090463,-0.9046432573861978,1.2022540241163715,-6.02507653662117,1.4062010976031363,1.5838613510131836
52.0,0.7683162955090463,-1.217062009703748,1.5450532222262128,-10.602336833676768,1.4062010976031363,1.5702664852142334
53.0,0.7683162955090463,1.4860408601257538,0.9908691198001901,-3.7718981894270014,1.4062010976031363,1.515099048614502
54.0,0.7683162955090463,1.1767731321831358,0.7469111594176705,-1.711418017960625,1.4062010976031363,1.902500867843628
55.0,0.7683162955090463,1.1539352940014715,1.00142906085687,-3.874150802155971,1.4062010976031363,1.8373475074768066
57.0,0.7683162955090463,1.3206326689667702,0.7228987600779346,-1.5398820045214259,1.4062010976031363,1.8462162017822266
58.0,0.7683162955090463,0.48079528907434743,0.6085824759047569,-0.8001034605200021,1.4062010976031363,1.9096028804779053
59.0,0.7683162955090463,-16.437542936599463,7.942533032070744,-305.60316997655,1.4062010976031363,1.8992085456848145
60.0,0.7683162955090463,-0.5605006234149279,0.9481828039559733,-3.369610545553165,1.4062010976031363,1.898219347000122
61.0,0.7683162955090463,1.4095894884752256,0.3942827960008927,0.2444308163983666,1.4062010976031363,1.9062578678131104
62.0,0.7683162955090463,2.1582872785071103,0.7280270461491134,-1.5760459686627528,1.4062010976031363,1.8338050842285156
63.0,0.2843473178481477,0.4929704151840464,0.6096179179692848,-0.8062340624984936,1.890170075264035,1.9102137088775635
64.0,0.2843473178481477,-0.13796772668844293,0.6990427941914492,-1.3750136389790644,1.890170075264035,1.9521763324737549
65.0,0.2843473178481477,0.8543227172514429,0.7716885389002918,-1.8942942491716717,1.890170075264035,1.8976194858551025
66.0,0.2843473178481477,0.27824640027508063,2.0134954517176955,-18.704249009148537,1.890170075264035,1.8380932807922363
67.0,0.2843473178481477,-2.963147106836195,2.1376295492015247,-21.208716990001747,1.890170075264035,1.9028582572937012
68.0,0.2843473178481477,1.2150846894012517,0.8944694846647488,-2.8885674746576493,1.890170075264035,1.8955228328704834
69.0,-0.053259242685206765,0.508608602371299,0.8102121651422161,-2.19048054566291,2.2277766357973894,1.9365785121917725
70.0,-0.053259242685206765,1.2451588594473506,1.3717154217402545,-8.145061363403848,2.2277766357973894,1.8442623615264893
71.0,-0.053259242685206765,1.189271109524946,0.8989561643446295,-2.927675602190914,2.2277766357973894,1.9377825260162354
72.0,-0.06298625780869438,1.352329497285663,0.7407586729310901,-1.666932791464446,2.237503650920877,1.9197063446044922
73.0,-0.06298625780869438,-10.027772258264173,2.3725890167476495,-26.359213758981888,2.237503650920877,1.871802568435669
74.0,-0.06298625780869438,1.164344574674796,1.037870885136735,-4.2353441961567615,2.237503650920877,1.9248371124267578
75.0,-0.06298625780869438,0.40572469732994376,1.2579336112798922,-6.6908443868479495,2.237503650920877,1.988555669784546
76.0,-0.06298625780869438,1.9133519471227458,0.7275380215755511,-1.5725864084901473,2.237503650920877,1.9685711860656738
77.0,-0.06298625780869438,-3.0134161879291135,3.2093100965087826,-49.05897423475094,2.237503650920877,1.9642765522003174
78.0,-0.06298625780869438,-4.892271329604018,1.990648801688763,-18.259627134492302,2.237503650920877,1.978844165802002
79.0,-0.06298625780869438,2.1582872785071103,2.6753474069614507,-33.78715817642023,2.237503650920877,1.9295289516448975
80.0,-0.06298625780869438,-1.009918014025958,0.8383357513210672,-2.4158166879979848,2.237503650920877,1.922137975692749
81.0,-0.06298625780869438,0.5441183883875182,1.6498696172523681,-12.229938681259796,2.237503650920877,2.0214426517486572
82.0,-0.06298625780869438,1.0514256291089168,3.0882681359558974,-45.35414579253207,2.237503650920877,1.9994769096374512
83.0,-0.06298625780869438,1.1213768026755333,1.243797660312405,-6.5189648128142945,2.237503650920877,2.0615174770355225
84.0,-0.06298625780869438,0.7875384021096399,0.9143752437390953,-3.063567702150703,2.237503650920877,1.9570698738098145
85.0,-0.06298625780869438,-0.17259549696051568,0.7814353816215492,-1.967868974270821,2.237503650920877,1.9931399822235107
86.0,-0.06298625780869438,-8.333200055370575,4.185703583111117,-84.1521310205945,2.237503650920877,2.0307722091674805
87.0,-0.06298625780869438,-0.1437637586584195,5.701325142750179,-156.98294298602414,2.237503650920877,2.062687635421753
88.0,-0.06298625780869438,-2.8130103574984098,1.2968257719474985,-7.173759342465869,2.237503650920877,1.9541053771972656
89.0,-0.06298625780869438,-7.850895692170223,3.995650677152017,-76.59497664008283,2.237503650920877,1.975360631942749
90.0,-0.06298625780869438,-0.4488085146850054,0.5632417593011563,-0.5418718303733348,2.237503650920877,1.964705228805542
96.0,-0.06298625780869438,-16.00993332502225,1.6659632666177744,-12.489300325435794,2.237503650920877,1.938126564025879
97.0,-0.06298625780869438,0.8013492642737976,0.6090105474130239,-0.802636704709587,2.237503650920877,1.8969388008117676
98.0,-0.06298625780869438,0.2412334872410633,0.7843131757524652,-1.9897687831186306,2.237503650920877,1.9742670059204102
99.0,-0.06298625780869438,-3.664128198361082,1.165760055180301,-5.605062350004874,2.237503650920877,2.0600099563598633
100.0,-0.06298625780869438,0.9278903512440169,0.7088770938799254,-1.4423081999083918,2.237503650920877,1.9547686576843262
101.0,-0.06298625780869438,-119.45736557230569,34.61694879575937,-5823.198292857183,2.237503650920877,1.910893201828003
103.0,-0.06298625780869438,-2.4299974147295167,1.7456061903700086,-13.809865967834781,2.237503650920877,1.983949899673462
104.0,-0.06298625780869438,-2.519377674985612,1.7129769969333248,-13.261382999976385,2.237503650920877,2.0133471488952637
105.0,-0.06298625780869438,-5.335950196792125,4.927909919149045,-117.02774296985443,2.237503650920877,2.061199426651001
106.0,-0.06298625780869438,-0.18957744998965298,0.7832451676574266,-1.9816319231931816,2.237503650920877,1.9754478931427002
107.0,-0.06298625780869438,1.0769755406601411,0.7126420624488095,-1.4683201344761088,2.237503650920877,2.0009047985076904
108.0,-0.06298625780869438,0.5104329247485486,0.7491765720260628,-1.727890648437338,2.237503650920877,1.9814109802246094
