cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.33234012223603804,0.37675792412373155,0.7316432657649293,-1.6017007403502106,1.8421772708761446,0.0
55.0,0.33234012223603804,0.37090644576309195,0.7295303832441169,-1.5866957485236624,1.8421772708761446,1.5982046127319336
57.0,0.33234012223603804,0.32960076733867005,0.4578747400765338,-0.018947836738369528,1.8421772708761446,1.6534078121185303
66.0,0.33234012223603804,0.39912871571353103,0.5283790366467561,-0.3569059248659239,1.8421772708761446,1.7915654182434082
71.0,0.33234012223603804,0.35911644777774154,0.24126804059296042,0.7170835657821786,1.8421772708761446,2.0059337615966797
75.0,0.33234012223603804,0.3298989789236806,0.34527411729770896,0.42058914311890516,1.8421772708761446,2.000775098800659
82.0,0.33234012223603804,0.32961933451314374,0.4210824144558744,0.13822718428198555,1.8421772708761446,1.9827861785888672
85.0,0.33234012223603804,0.3400532908724405,0.3477570503145544,0.41222586861925115,1.8421772708761446,2.00590181350708
92.0,0.33234012223603804,0.14904815876906152,0.373109391172804,0.3234016379019229,1.8421772708761446,1.9921319484710693
101.0,0.33234012223603804,0.22346080801636914,0.3555321565176748,0.3856493026554786,1.8421772708761446,1.9843273162841797
103.0,0.33234012223603804,0.2607609550467509,0.4287973002757163,0.1063598638203721,1.8421772708761446,1.978247880935669
107.0,0.33234012223603804,0.12214366957195333,0.47914010064558077,-0.11579297012693734,1.8421772708761446,1.9693913459777832
109.0,0.33234012223603804,0.0889612909802171,0.34884783583517964,0.40853282478841413,1.8421772708761446,2.014894723892212
114.0,0.33234012223603804,0.3807046138560095,0.24723959959506117,0.7029054777203325,1.8421772708761446,2.0228655338287354
119.0,0.33234012223603804,0.20623911940844786,0.3518771656304734,0.39821584093320783,1.8421772708761446,2.024172067642212
124.0,0.33234012223603804,0.115858023769563,0.4450225644325718,0.037451447193767695,1.8421772708761446,1.9691362380981445
126.0,0.33234012223603804,0.12440753609519861,0.5373947029637931,-0.40360641363701144,1.8421772708761446,2.0141491889953613
