cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.6090672289147654,0.4250971642771111,0.5865502375048595,-0.6721260443199897,1.5654501641974172,0.0
51.0,0.6090672289147654,0.8224793373254031,0.6641526948092311,-1.1438503163640048,1.5654501641974172,1.3789005279541016
52.0,0.6090672289147654,1.4763034556802483,2.784528304107409,-36.68442168515266,1.5654501641974172,1.2403275966644287
53.0,0.6090672289147654,-15.238026924176584,3.4590273214615763,-57.15225577560361,1.5654501641974172,1.25899076461792
56.0,0.6090672289147654,0.6100230430641327,0.7227105349631965,-1.5385595306998594,1.5654501641974172,1.7277655601501465
57.0,0.6090672289147654,0.4286875065102471,0.9840440883074045,-3.7063876379501064,1.5654501641974172,1.7240817546844482
58.0,0.6090672289147654,-13.023193338411364,7.120508148980689,-245.42261217425494,1.5654501641974172,1.7683591842651367
59.0,0.6090672289147654,-7.324115036797096,6.298257100960696,-191.79659136292057,1.5654501641974172,1.7472808361053467
60.0,0.6090672289147654,2.1490426667212166,0.7291738860914122,-1.5841683024335418,1.5654501641974172,1.7345621585845947
61.0,0.6090672289147654,-0.6336633025417853,0.8393193524656823,-2.423836797338984,1.5654501641974172,1.7348103523254395
62.0,0.6090672289147654,0.4377523703741577,1.2095638865189584,-6.110763016037955,1.5654501641974172,1.756878137588501
63.0,0.6090672289147654,0.6099405460694194,0.6848984950293624,-1.2798748363607704,1.5654501641974172,1.7407948970794678
64.0,0.6090672289147654,1.0882916904784663,1.8924163041476054,-16.405718019824654,1.5654501641974172,1.778482437133789
65.0,0.6090672289147654,-1.9023350456216326,1.770875579387376,-14.241744575889413,1.5654501641974172,1.777632474899292
68.0,0.6090672289147654,-0.8141024011231446,0.6391697299441779,-0.9855964146419176,1.5654501641974172,1.778902292251587
69.0,0.6090672289147654,-2.397042454289787,1.1474304785033171,-5.398988719320338,1.5654501641974172,1.7637691497802734
70.0,0.6090672289147654,-0.3606938354343612,0.3193147557589051,0.504439642624372,1.5654501641974172,1.7371575832366943
73.0,0.6090672289147654,0.9159889029752817,8.377270957700091,-340.0858528791451,1.5654501641974172,1.7673039436340332
74.0,0.6090672289147654,0.6947752282660646,0.65979779866052,-1.1158277355683488,1.5654501641974172,1.777022361755371
75.0,0.6090672289147654,0.57355199158336,0.584994030439133,-0.6632650049189588,1.5654501641974172,1.7758493423461914
78.0,0.6090672289147654,1.6878665270310398,2.5069871167369873,-29.546593506893082,1.5654501641974172,1.7941274642944336
79.0,0.6090672289147654,0.6136382809166725,0.744928290621927,-1.6970408069397207,1.5654501641974172,1.7657055854797363
80.0,0.6090672289147654,0.636615792024509,0.7336701177381595,-1.6161355522753071,1.5654501641974172,1.8047356605529785
81.0,0.6090672289147654,0.6116994941123064,0.7894585958003505,-2.029125708813447,1.5654501641974172,1.7523458003997803
82.0,-0.07218473730214692,-0.03089359562980354,0.4638169302549569,-0.045566778812637265,2.2467021304143295,1.7707140445709229
83.0,-0.07218473730214692,1.1117930144697565,0.5598003560478443,-0.5230877391198654,2.2467021304143295,1.8226454257965088
84.0,-0.07218473730214692,2.1602752417793716,0.729202173143738,-1.5843688030912038,2.2467021304143295,1.7866909503936768
