cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.92004989064255,0.9889183097203482,0.2415858259191758,0.7163377902434458,1.2544675024696326,0.0
51.0,0.92004989064255,-2.207539713759301,2.675606975885474,-33.79390877877907,1.2544675024696326,1.3116297721862793
52.0,0.92004989064255,-8.09959869588142,4.285071555376955,-88.24311861198824,1.2544675024696326,1.2904329299926758
53.0,0.92004989064255,-7.303569528005156,4.9330803461237585,-117.2755453766136,1.2544675024696326,1.2436976432800293
54.0,0.8505365684338662,-0.5232687639607936,0.9256694974438591,-3.1645730813947273,1.3239808246783165,1.7170732021331787
55.0,0.8505365684338662,1.136080083880177,0.7503606701925777,-1.736520504382824,1.3239808246783165,1.7106115818023682
56.0,-0.05666154549020552,1.1424357799619624,0.4147045352471373,0.16413497957142287,2.231178938602388,1.7594571113586426
57.0,-0.05666154549020552,0.8985681619970207,3.160403591939058,-47.54490715317407,2.231178938602388,1.7430765628814697
58.0,-0.05666154549020552,-0.5204544462083831,0.8518537817918246,-2.526863836297783,2.231178938602388,1.735544204711914
59.0,-0.05666154549020552,1.2170180196853235,0.7467210338154217,-1.7100378153333131,2.231178938602388,1.7720930576324463
60.0,-0.05666154549020552,0.1769540671910801,0.6396558795005575,-0.9886180343183384,2.231178938602388,1.7633318901062012
61.0,-0.05666154549020552,0.39787395164343176,0.9799567747929608,-3.667372045423509,2.231178938602388,1.7402703762054443
62.0,-0.05666154549020552,-2.9983825613458697,0.8536727396595005,-2.5419416960101024,2.231178938602388,1.7664201259613037
63.0,-0.05666154549020552,2.0427250433004245,0.7371239585948651,-1.6408250796283652,2.231178938602388,1.736776351928711
64.0,-0.05666154549020552,-0.6423648540099456,0.9596416280895127,-3.4758625279329705,2.231178938602388,1.7620339393615723
65.0,-0.05666154549020552,-33.66033527022903,5.294049526295348,-135.2180255684803,2.231178938602388,1.7871873378753662
66.0,-0.05666154549020552,-23.727809218448193,12.324805004748871,-737.2759057622138,2.231178938602388,1.795708179473877
67.0,-0.05666154549020552,1.1339066891421694,0.638794998410823,-0.9832688717706917,2.231178938602388,1.7701246738433838
68.0,-0.05666154549020552,-25.587998314020602,6.306644872265503,-192.31045115248656,2.231178938602388,1.7430799007415771
69.0,-0.05666154549020552,0.2930264964795086,0.38891622832405387,0.26485888603631746,2.231178938602388,1.8086280822753906
70.0,-0.05666154549020552,0.2875091035431323,0.8048111545717249,-2.148085763682248,2.231178938602388,1.7520723342895508
71.0,-0.05666154549020552,1.4903628293130813,0.7301212862431864,-1.5908877748741568,2.231178938602388,1.7899940013885498
72.0,-0.05666154549020552,1.1664521976548294,0.7508092628383718,-1.7397934635577301,2.231178938602388,1.7709918022155762
73.0,-0.05666154549020552,0.2561763795416514,0.4606509336571878,-0.031341498136819634,2.231178938602388,1.8031468391418457
74.0,-0.05666154549020552,1.593046568673036,0.5368020954388596,-0.40051248995411814,2.231178938602388,1.7852730751037598
75.0,-0.05666154549020552,1.0942771443643966,0.7660277713870476,-1.8519874546605641,2.231178938602388,1.7771458625793457
76.0,-0.06231941175096134,-0.7765321604683373,1.069032287284385,-4.5544393066279065,2.236836804863144,1.8032989501953125
77.0,-0.06231941175096134,2.0475671984988053,0.7377302467070872,-1.6451710496385825,2.236836804863144,1.8089125156402588
78.0,-0.06231941175096134,1.0699008798739504,0.9002708681662518,-2.9391722830096296,2.236836804863144,1.7985022068023682
79.0,-0.06231941175096134,0.4343326076706935,0.6513732488142079,-1.0621412918577926,2.236836804863144,1.8075220584869385
80.0,-0.06231941175096134,1.323235717644447,0.5553092180627609,-0.4987470693442282,2.236836804863144,1.8256659507751465
81.0,-0.06231941175096134,2.1710801876282844,0.7556952330566971,-1.7755684789190123,2.236836804863144,1.785588264465332
82.0,-0.06231941175096134,-6.403291610551319,2.0044878423125723,-18.528344791045523,2.236836804863144,1.8040809631347656
83.0,-0.06231941175096134,0.5154190431867913,0.7264317929633861,-1.56476907105198,2.236836804863144,1.805938482284546
84.0,-0.06231941175096134,0.33202291703346143,2.0457713907679884,-19.341022637963736,2.236836804863144,1.7881286144256592
85.0,-0.06231941175096134,0.6880751911473686,0.7109092727813826,-1.4563312834413815,2.236836804863144,1.8524672985076904
86.0,-0.06231941175096134,2.1710801876282844,0.7376928532960376,-1.6449029043049292,2.236836804863144,1.8486559391021729
87.0,-0.06231941175096134,0.5779950942616634,0.6213664795643579,-0.8765244322506631,2.236836804863144,1.810192346572876
89.0,-0.06231941175096134,1.2455437158693623,1.9467303470738817,-17.419175224781124,2.236836804863144,1.8172507286071777
90.0,-0.06231941175096134,1.1366557329152238,1.0954188213977285,-4.832019651345632,2.236836804863144,1.8207976818084717
91.0,-0.06231941175096134,2.1710801876282844,6.673873296977018,-215.47836344746068,2.236836804863144,1.8111038208007812
92.0,-0.06231941175096134,-1.5129913996512108,1.429519471817476,-8.932046223336778,2.236836804863144,1.8208763599395752
93.0,-0.06231941175096134,-4.882596218072875,1.4099909218993922,-8.662537988106532,2.236836804863144,1.8162734508514404
