cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9914749681875938,0.9698086425549945,0.23877777967060088,0.7228936995001103,1.1830424249245888,0.0
55.0,0.9914749681875938,0.967288226138924,0.22668154072406826,0.7502583981334592,1.1830424249245888,1.6162936687469482
59.0,0.9914749681875938,0.9396263524007265,0.39958152998696955,0.22398629327950847,1.1830424249245888,1.5935025215148926
66.0,0.8290188485213625,0.9484958178360869,0.4541253212777094,-0.0023283578779875747,1.34549854459082,1.7695317268371582
69.0,0.8290188485213625,0.7314756232941659,0.2259363568755612,0.7518976803878532,1.34549854459082,1.9877023696899414
76.0,0.4522337489558246,0.3821118514821955,0.4774764515157887,-0.10805800767814189,1.722283644156358,1.9961683750152588
85.0,0.4522337489558246,0.21767410334296589,0.6727025668733838,-1.1994026857955813,1.722283644156358,1.975989580154419
87.0,0.4522337489558246,0.21629422387587827,0.7196700185080082,-1.5172445080738988,1.722283644156358,1.9848670959472656
91.0,0.4522337489558246,0.09852818434407595,0.5048173088411665,-0.23858853584612016,1.722283644156358,1.9632439613342285
93.0,0.4522337489558246,0.2706974611424948,0.6871642200513283,-1.2949839763511162,1.722283644156358,1.9923217296600342
101.0,0.4522337489558246,0.16647982036651943,0.5863537665509069,-0.6710060407574758,1.722283644156358,1.9818966388702393
107.0,0.4522337489558246,0.21574521589745888,0.5932047690506719,-0.710282488745962,1.722283644156358,2.0641770362854004
112.0,0.4522337489558246,0.19548072611744094,0.6175034457029305,-0.853264266428811,1.722283644156358,2.013824939727783
116.0,0.4522337489558246,0.13836730821509668,0.5659706967675552,-0.5568489336790252,1.722283644156358,1.984114408493042
122.0,0.4522337489558246,0.2312239984789426,0.4778902654516811,-0.10997947853036916,1.722283644156358,2.0389578342437744
125.0,0.4522337489558246,0.016181498696325125,0.5889983874391298,-0.6861134506554081,1.722283644156358,1.9917991161346436
129.0,0.4522337489558246,0.2252638745284219,0.5172041570528474,-0.3001174732124925,1.722283644156358,2.000882625579834
134.0,0.4522337489558246,0.17690145700278737,0.7168973034292093,-1.4978852009918318,1.722283644156358,2.0242302417755127
136.0,0.4522337489558246,0.15547964346598242,0.6477002466832188,-1.0389506118298546,1.722283644156358,2.0027313232421875
143.0,0.4522337489558246,0.1639035653220744,0.7349269835270884,-1.6251067443107723,1.722283644156358,2.0251355171203613
151.0,0.4522337489558246,0.13931652100527891,0.691988495265857,-1.3273212212414598,1.722283644156358,2.016374111175537
155.0,0.4522337489558246,0.14892606564152855,0.7557136095874072,-1.775703469685971,1.722283644156358,2.0267221927642822
161.0,0.4522337489558246,-0.007093804541969728,0.7069655450510247,-1.429154165766366,1.722283644156358,2.025467872619629
166.0,0.4522337489558246,-0.004953861563471218,0.7125369812497473,-1.4675922658016982,1.722283644156358,2.0117111206054688
173.0,0.4522337489558246,0.20700694680686604,0.655418757240292,-1.087835672913485,1.722283644156358,2.0499043464660645
176.0,0.4522337489558246,0.015495333155117308,0.9697251253928069,-3.570417540873698,1.722283644156358,2.0443973541259766
177.0,0.4522337489558246,-0.13386011757923377,0.7742073250029377,-1.9132189971630802,1.722283644156358,2.036482334136963
182.0,0.4522337489558246,0.042688645269401526,0.7129231718850199,-1.4702678301563825,1.722283644156358,2.031428575515747
183.0,0.4522337489558246,0.2477836883168416,0.7289324372189399,-1.5824572120270282,1.722283644156358,2.047642946243286
186.0,0.4522337489558246,0.17702749953616292,0.605973114818158,-0.7847002886885139,1.722283644156358,2.039929151535034
194.0,0.4522337489558246,0.14885525220992335,0.6259332478350172,-0.9042090405852741,1.722283644156358,2.085047721862793
201.0,0.4522337489558246,-0.010988366349623746,0.7006761988433603,-1.3861256643710842,1.722283644156358,2.044854164123535
202.0,0.4522337489558246,0.28165396832394185,0.553458186239132,-0.48877206906007076,1.722283644156358,2.069805860519409
205.0,0.4522337489558246,-0.03276200588847544,0.6204804746468696,-0.871176784529841,1.722283644156358,2.054810047149658
206.0,0.4522337489558246,0.04791052542149021,0.8474055330780083,-2.4901265305687144,1.722283644156358,2.0592124462127686
211.0,0.4522337489558246,-0.024695068317689195,0.6832382382029137,-1.2688349816121716,1.722283644156358,2.0555694103240967
214.0,0.4522337489558246,0.10837439205708765,0.8822807166255177,-2.783311982357347,1.722283644156358,2.074355363845825
218.0,0.4522337489558246,-0.03426553796340048,0.79980992455706,-2.1090818754486973,1.722283644156358,2.106602668762207
220.0,0.4522337489558246,-0.008470785115397117,0.718153557230374,-1.5066472012913867,1.722283644156358,2.076280117034912
229.0,0.4522337489558246,-0.0036452031493423576,0.9374127961216037,-3.270909181039767,1.722283644156358,2.063293218612671
234.0,0.4522337489558246,-0.02170448983365736,0.6410162197464463,-0.9970853173381826,1.722283644156358,2.1218008995056152
236.0,0.4522337489558246,0.11486832996335128,0.7837624570997278,-1.9855716245835002,1.722283644156358,2.0863099098205566
239.0,0.4522337489558246,0.08977763802884642,0.6927161475682291,-1.3322183287406157,1.722283644156358,2.099257469177246
240.0,0.4522337489558246,-0.02290892353247731,0.8157830744222941,-2.234506009206195,1.722283644156358,2.111844778060913
247.0,0.4522337489558246,0.02787240309220529,0.8626756961481081,-2.6170432962868144,1.722283644156358,2.123710870742798
253.0,0.4522337489558246,0.10968486778679143,0.6035101868695485,-0.7702222355868,1.722283644156358,2.096648931503296
260.0,0.4522337489558246,0.08597720090741223,0.6606279715919056,-1.1211554524947012,1.722283644156358,2.1435532569885254
265.0,0.4522337489558246,0.0815108418110082,0.7587697854898855,-1.7981992698008304,1.722283644156358,2.1066551208496094
270.0,0.4522337489558246,0.04400632705738028,0.7754715689929368,-1.9227410633802204,1.722283644156358,2.108339786529541
271.0,0.4522337489558246,0.09434016257332045,0.7488020724091281,-1.7251640851598125,1.722283644156358,2.123241662979126
275.0,0.4522337489558246,0.04147294083072328,0.6968253928939216,-1.359970194478544,1.722283644156358,2.1549885272979736
282.0,0.4522337489558246,-0.1413222781092789,0.8574750949722904,-2.573564386011131,1.722283644156358,2.13326358795166
284.0,0.4522337489558246,0.10371312002696786,0.7062586563126414,-1.424298813881094,1.722283644156358,2.14375376701355
286.0,0.4522337489558246,-0.022982663107406154,0.6633624383696854,-1.1387515383391213,1.722283644156358,2.2019097805023193
293.0,0.4522337489558246,-0.1556829614787909,0.8545773802361978,-2.549452494406875,1.722283644156358,2.1313834190368652
295.0,0.4522337489558246,0.071128034283789,0.7386071685616049,-1.6514632870613553,1.722283644156358,2.17448353767395
302.0,0.4522337489558246,0.07222720887395262,0.7170031287995382,-1.498622710075832,1.722283644156358,2.1507222652435303
