cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.4042480481887174,1.341264299524596,0.31430129497853443,0.5198787566061738,1.7702693449234652,0.0
51.0,0.4042480481887174,-1.1538407791729912,1.4315807276754795,-8.960709349277328,1.7702693449234652,1.4294607639312744
52.0,0.4042480481887174,1.536552564525306,0.5154101774533947,-0.29111391387808094,1.7702693449234652,1.345092535018921
53.0,0.4042480481887174,1.1112068290581323,2.9329962629254336,-40.81013796193319,1.7702693449234652,1.3178589344024658
54.0,0.4042480481887174,1.662198673101654,0.46151171977313193,-0.03519949050833926,1.7702693449234652,1.7944624423980713
55.0,0.4042480481887174,1.0835711290210444,0.6345503802943808,-0.9569998789890446,1.7702693449234652,1.7742812633514404
56.0,0.22490805236353406,-6.429713762662436,5.236388795558488,-132.26691710224466,1.9496093407486486,1.7971348762512207
57.0,0.22490805236353406,-0.5153392338973108,1.016059601644531,-4.017610550085465,1.9496093407486486,1.774244785308838
58.0,0.22490805236353406,1.125508345437859,0.6667351006810365,-1.1605544718710163,1.9496093407486486,1.782538652420044
59.0,0.22490805236353406,-3.703152753134514,1.5376225869284026,-10.491006789346939,1.9496093407486486,1.8256547451019287
60.0,0.22490805236353406,0.35217741113304735,1.0584508656795601,-4.445026356102592,1.9496093407486486,1.7943568229675293
61.0,0.22490805236353406,1.7847253504272176,0.7194242555370424,-1.5155255539944101,1.9496093407486486,1.7847869396209717
62.0,0.015390218464405248,0.7053773232918665,0.7896008360520539,-2.0302173491372266,2.1591271746477774,1.7937886714935303
63.0,0.015390218464405248,0.15051638527846034,0.6215292211676323,-0.8775075190336674,2.1591271746477774,1.7997758388519287
64.0,0.015390218464405248,0.26633641782948003,0.7814440758240301,-1.9679350152972406,2.1591271746477774,1.7851653099060059
65.0,0.015390218464405248,1.6694128721639712,0.7262239529170798,-1.563301664282966,2.1591271746477774,1.8009991645812988
66.0,0.015390218464405248,0.3699983683506114,0.7929002468226082,-2.0555942734855446,2.1591271746477774,1.8591315746307373
67.0,0.015390218464405248,1.559703639727055,0.7281827209070327,-1.5771477634669653,2.1591271746477774,1.7903766632080078
68.0,0.015390218464405248,-0.4979760615939175,1.657583135290767,-12.353933840242405,2.1591271746477774,1.8160278797149658
69.0,0.015390218464405248,1.3939636178045431,0.7809881934202962,-1.9644731305059042,2.1591271746477774,1.8037567138671875
70.0,0.015390218464405248,1.4654688695438853,0.7273648230175408,-1.571361688387984,2.1591271746477774,1.8297855854034424
71.0,0.015390218464405248,1.7392589375241019,0.6522956598846777,-1.06798583267559,2.1591271746477774,1.839566946029663
72.0,0.015390218464405248,-2.9470996076473712,1.0888893746042185,-4.762701194815696,2.1591271746477774,1.854238748550415
73.0,0.015390218464405248,-18.759412573002898,3.210677981417666,-49.10165599885329,2.1591271746477774,1.812065601348877
74.0,0.015390218464405248,-2.1196534495596353,1.8973930404811221,-16.49738661507467,2.1591271746477774,1.848357915878296
75.0,0.015390218464405248,0.6050117182402912,4.79285596761497,-110.64707184172389,2.1591271746477774,1.8351693153381348
76.0,0.015390218464405248,-0.8751670432850234,0.8777509648057682,-2.744563609072494,2.1591271746477774,1.8686492443084717
77.0,0.015390218464405248,1.8222049099007016,0.7227410792282347,-1.5387741119738059,2.1591271746477774,1.8939220905303955
