cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9159794502730256,0.7119070615645928,0.3393367040146573,0.44034517055558,1.258537942839157,0.0
52.0,0.9159794502730256,0.6214236365024808,0.32889542280422907,0.4742561025144364,1.258537942839157,1.6660611629486084
55.0,0.9159794502730256,0.6949185620445262,0.26815233955537454,0.6505204545418108,1.258537942839157,1.6333978176116943
57.0,0.9159794502730256,0.7079747424172786,0.27629682997300786,0.6289688386710001,1.258537942839157,1.809251308441162
59.0,0.9159794502730256,0.8044953551400373,0.3744096575816223,0.3186776020105201,1.258537942839157,2.0445780754089355
65.0,0.9159794502730256,0.717502678436859,0.270116113700345,0.6453829875249295,1.258537942839157,2.0446479320526123
71.0,0.9159794502730256,0.6909079697412457,0.2845684281235244,0.6064209154167253,1.258537942839157,2.034058094024658
73.0,0.9159794502730256,0.7041254638478522,0.5489957893373723,-0.4648616468658897,1.258537942839157,2.0968618392944336
75.0,0.708870927680072,0.7442322937601615,0.42452871614611626,0.12406329363003843,1.4656464654321106,2.0603699684143066
84.0,0.708870927680072,0.6783276521947039,0.40414987762930094,0.20614079550392272,1.4656464654321106,2.0470080375671387
91.0,0.708870927680072,0.7336656959026076,0.35915086618857384,0.37307957731799746,1.4656464654321106,2.0587825775146484
96.0,0.708870927680072,0.7576493399348749,0.6336455697386124,-0.9514228538536644,1.4656464654321106,2.0331220626831055
104.0,0.708870927680072,0.6200056631397228,0.7345419596514854,-1.6223569091902257,1.4656464654321106,2.0803568363189697
107.0,0.708870927680072,0.5990617857791207,0.6944154844457933,-1.3436749284444436,1.4656464654321106,2.063178539276123
114.0,0.708870927680072,0.5880572260288424,0.9253926786335659,-3.1620826465400063,1.4656464654321106,2.0740480422973633
115.0,0.708870927680072,0.6704785936259379,0.7251346840274729,-1.5556179992601313,1.4656464654321106,2.0708224773406982
116.0,0.708870927680072,0.5495130869695048,0.9135715599129598,-3.0564275517050863,1.4656464654321106,2.101771831512451
117.0,0.708870927680072,0.7078195419897846,0.7421956377426184,-1.6772897559100168,1.4656464654321106,2.0893924236297607
125.0,0.708870927680072,0.51481459815869,0.8899742254726406,-2.8495808019743505,1.4656464654321106,2.096104383468628
130.0,0.708870927680072,0.5742606238359291,0.6046715389887668,-0.777041770556314,1.4656464654321106,2.0782296657562256
136.0,0.708870927680072,0.5276734699294452,0.7521504749620742,-1.749590695696246,1.4656464654321106,2.040330648422241
140.0,0.708870927680072,0.5690307568051216,0.5889455431578132,-0.6858109117745672,1.4656464654321106,2.1257731914520264
148.0,0.708870927680072,0.44884023907181936,0.4709807080027044,-0.07811432796127415,1.4656464654321106,2.0995330810546875
149.0,0.708870927680072,0.4128790258032182,0.5372510873138578,-0.40285630236606806,1.4656464654321106,2.077958822250366
150.0,0.708870927680072,0.5672790613681051,0.608091349698805,-0.79719926497609,1.4656464654321106,2.1461284160614014
156.0,0.708870927680072,0.41544810417926126,0.7121757367206631,-1.4650908426732219,1.4656464654321106,2.1202499866485596
157.0,0.708870927680072,0.6197055545110006,0.529244900339331,-0.36135673821650616,1.4656464654321106,2.1302337646484375
159.0,0.708870927680072,0.4260774583883642,0.7105761245844,-1.4540296378520008,1.4656464654321106,2.113255262374878
168.0,0.708870927680072,0.37543888041350093,0.7235532436098344,-1.544483100917176,1.4656464654321106,2.167992353439331
169.0,0.708870927680072,0.39629628261212546,0.48686799379946366,-0.15207574179503158,1.4656464654321106,2.1252400875091553
173.0,0.708870927680072,0.3415644077512867,0.6994295334857251,-1.3776422768403598,1.4656464654321106,2.1147632598876953
175.0,0.708870927680072,0.4701899353811687,0.7069821737160311,-1.4292684402630704,1.4656464654321106,2.097818613052368
178.0,0.708870927680072,0.4822744710956093,0.4904290448912845,-0.16899040554906208,1.4656464654321106,2.241551637649536
182.0,0.708870927680072,0.3695204642386152,0.4396996359090252,0.0603398844213634,1.4656464654321106,2.319591999053955
183.0,0.708870927680072,0.45719891411210933,0.4340137040207523,0.08448499512431884,1.4656464654321106,2.2958080768585205
185.0,0.708870927680072,0.5060797644465129,0.3647898107548382,0.3532387678686142,1.4656464654321106,2.1818792819976807
189.0,0.708870927680072,0.5292767447277924,0.4758632791927204,-0.10058342351479466,1.4656464654321106,2.273399829864502
191.0,0.708870927680072,0.6172097242910424,0.38736354673971796,0.2707170194046947,1.4656464654321106,2.2237415313720703
199.0,0.708870927680072,0.3009026183546806,0.5085039767106982,-0.256745354698948,1.4656464654321106,2.175743341445923
205.0,0.708870927680072,0.463921273219958,0.4805779066247905,-0.12249957175859838,1.4656464654321106,2.216012954711914
210.0,0.708870927680072,0.4816881950967229,0.41377597175406705,0.16787395388024795,1.4656464654321106,2.2105889320373535
212.0,0.708870927680072,0.3026536635662893,0.4922415694403519,-0.17764706729281188,1.4656464654321106,2.315396308898926
218.0,0.708870927680072,0.26839158847965594,0.5255178679880603,-0.3422504407383953,1.4656464654321106,2.21648907661438
220.0,0.708870927680072,0.34132073692423104,0.6664347806553579,-1.1586085367010428,1.4656464654321106,2.252288818359375
223.0,0.708870927680072,0.30615782948846837,0.7053964691188881,-1.4183833506593113,1.4656464654321106,2.234023094177246
224.0,0.708870927680072,0.5064434398741327,0.5370746176787595,-0.40193486772356146,1.4656464654321106,2.2272610664367676
225.0,0.708870927680072,0.34010961115628,0.5822728809993195,-0.6478273563899815,1.4656464654321106,2.2423689365386963
229.0,0.708870927680072,0.545558871341516,0.5614219177235217,-0.5319243100870323,1.4656464654321106,2.2537779808044434
