cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.695690731279766,1.585284146238623,0.616013810632251,-0.8443336034759141,1.4788266618324166,0.0
55.0,0.695690731279766,1.3817266631422196,0.6196312247666631,-0.866058141062626,1.4788266618324166,1.5774815082550049
58.0,0.695690731279766,1.4804234588089091,0.6873966379317161,-1.2965366925730586,1.4788266618324166,1.584946632385254
59.0,0.695690731279766,1.1697625429197704,0.45949057904257556,-0.0261522559550611,1.4788266618324166,1.7938508987426758
63.0,0.695690731279766,1.1705620397224124,0.48940847245801694,-0.1641301793848262,1.4788266618324166,1.957956314086914
64.0,0.695690731279766,1.2248600602736897,0.40431774132704484,0.2054811995285677,1.4788266618324166,1.9993350505828857
65.0,0.695690731279766,1.1808692849464038,0.41190483038745723,0.17538287199658276,1.4788266618324166,1.996006727218628
66.0,0.695690731279766,1.2117423376895493,0.40020615819919736,0.22155825856560407,1.4788266618324166,1.980926513671875
74.0,0.695690731279766,1.0623549672134929,0.4881959152609162,-0.15836883339229035,1.4788266618324166,1.9640796184539795
82.0,0.695690731279766,1.0933622129530498,0.33152821913897207,0.46580529017366346,1.4788266618324166,2.048604726791382
84.0,0.695690731279766,1.0420495359961877,0.43889449447871676,0.06377798877026097,1.4788266618324166,2.0138657093048096
85.0,0.695690731279766,1.1377071892309774,0.3891545562652684,0.26395762073465645,1.4788266618324166,2.019490957260132
93.0,0.695690731279766,1.0637268994218454,0.36893224590689144,0.3384665442065996,1.4788266618324166,2.0150763988494873
94.0,0.695690731279766,1.1263428482713524,0.35511044295219835,0.3871058593394656,1.4788266618324166,2.020745277404785
102.0,0.695690731279766,1.0532803522674692,0.4092015221046821,0.18617118575140545,1.4788266618324166,1.9811162948608398
108.0,0.695690731279766,1.018481604087938,0.5243478698419191,-0.33628039693291933,1.4788266618324166,2.0118446350097656
113.0,0.695690731279766,0.9840144011514689,0.4358268341432146,0.07681972969164064,1.4788266618324166,2.0005767345428467
115.0,0.695690731279766,1.048449256031405,0.2121416897458834,0.7812688537411875,1.4788266618324166,2.0167996883392334
124.0,0.695690731279766,0.9485130154890875,0.4931612561343038,-0.18205172625147692,1.4788266618324166,2.064197540283203
129.0,0.695690731279766,0.9459562440422906,0.3919071167559043,0.25350847513917807,1.4788266618324166,2.1935067176818848
133.0,0.695690731279766,1.019100552442894,0.4855397737772022,-0.14579838197271533,1.4788266618324166,2.101137638092041
140.0,0.695690731279766,0.4360009659573991,0.6243601105012673,-0.8946494973133792,1.4788266618324166,2.1034772396087646
142.0,0.695690731279766,0.7068130226847309,0.5804492206866751,-0.6375216336058154,1.4788266618324166,2.0464119911193848
149.0,0.4522337489558246,0.20400170340343826,0.7152661009952721,-1.4865309363007708,1.722283644156358,2.121629238128662
158.0,0.4522337489558246,0.3604841896044213,0.674790664776954,-1.2130779596209824,1.722283644156358,2.301194906234741
160.0,0.4522337489558246,0.1709190945737169,0.617484907038274,-0.8531529908423783,1.722283644156358,2.153550386428833
164.0,0.4522337489558246,-0.11159264801370705,0.8153537924879363,-2.231102776883324,1.722283644156358,2.1250016689300537
166.0,0.4522337489558246,0.04880185889835342,0.7724275408740199,-1.8998403035724314,1.722283644156358,2.1104636192321777
174.0,0.4522337489558246,0.16001161756755433,0.7281416475237737,-1.5768570419503685,1.722283644156358,2.118046998977661
180.0,0.4522337489558246,0.1876016497804749,0.6749020001445976,-1.213808302192934,1.722283644156358,2.1315269470214844
185.0,0.4522337489558246,-0.07883278941378169,0.7751976615739451,-1.9206767218660445,1.722283644156358,2.0910892486572266
189.0,0.4522337489558246,-0.3134498841791613,0.9731510262479129,-3.6027678540409145,1.722283644156358,2.135342836380005
195.0,0.4522337489558246,-0.12004270874887135,0.8731272480289287,-2.7052171419412483,1.722283644156358,2.1674726009368896
197.0,0.4522337489558246,0.003303343666267722,0.8845124527591336,-2.8024760254159595,1.722283644156358,2.180402994155884
201.0,0.4522337489558246,-0.25271565334475854,0.8066955142700176,-2.162844680860036,1.722283644156358,2.162126302719116
206.0,0.4522337489558246,0.023126138926526263,0.7548269566651212,-1.7691940147606386,1.722283644156358,2.157343864440918
208.0,0.4522337489558246,-0.0010341290877819986,0.8528305170436392,-2.534956274744843,1.722283644156358,2.1524105072021484
215.0,0.4522337489558246,-0.19490634999096956,0.9057739526190411,-2.987477416112974,1.722283644156358,2.14970064163208
223.0,0.4522337489558246,-0.046824300581323364,0.7285613231078453,-1.5798283199736067,1.722283644156358,2.169510841369629
227.0,0.4522337489558246,-0.2268666165576394,0.937311515530536,-3.2699863499443103,1.722283644156358,2.1406798362731934
233.0,0.4522337489558246,-0.32646965969403663,0.6534571481360762,-1.075356967773883,1.722283644156358,2.1717541217803955
238.0,0.4522337489558246,-0.09550072335586313,0.7439385606503673,-1.6898788589292324,1.722283644156358,2.154726982116699
246.0,0.4522337489558246,-0.4175976195457469,0.788985346995707,-2.0254951182885175,1.722283644156358,2.1454415321350098
249.0,0.4522337489558246,-0.7226314129920262,1.0258809895882153,-4.115081354390991,1.722283644156358,2.153524398803711
250.0,0.4522337489558246,0.08900238909356117,0.8421112598744174,-2.4466527466070804,1.722283644156358,2.186893939971924
255.0,0.4522337489558246,-0.11358511806883964,0.7838409693730891,-1.986169805203017,1.722283644156358,2.1832690238952637
258.0,0.4522337489558246,-0.08212917749108906,0.7828883183839742,-1.9789156579677143,1.722283644156358,2.201450824737549
261.0,0.4522337489558246,-0.3609917733787906,0.8505548167778019,-2.5161160297818292,1.722283644156358,2.191226005554199
270.0,0.4522337489558246,-0.13551040424463467,0.7687296013186036,-1.8721412256031091,1.722283644156358,2.18695068359375
277.0,0.4522337489558246,-0.032855814088751156,0.7413754962484406,-1.671376104222821,1.722283644156358,2.1860101222991943
282.0,0.4522337489558246,-0.15602946541292528,0.7043775564049717,-1.4114019097367563,1.722283644156358,2.1871564388275146
285.0,0.4522337489558246,-0.32072116738694856,0.671058855749313,-1.1886675820799888,1.722283644156358,2.1968531608581543
