cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9003355840773728,0.8744206257251155,0.3903062882928235,0.2595944286874097,1.2741818090348098,0.0
53.0,0.9003355840773728,0.8721572658379251,0.3898336515478955,0.26138651357081466,1.2741818090348098,1.6002154350280762
55.0,0.9003355840773728,0.8629394594924116,0.2994131759552018,0.5642871209246002,1.2741818090348098,1.679952621459961
58.0,0.9003355840773728,0.7970111554966641,0.33189185017352824,0.4646328029250155,1.2741818090348098,1.9034688472747803
64.0,0.9003355840773728,0.8247755139039339,0.2533334433262482,0.6880797045064153,1.2741818090348098,1.9717962741851807
70.0,0.9003355840773728,0.8545925685059403,0.21169133375713672,0.7821965574993652,1.2741818090348098,2.110853672027588
72.0,0.9003355840773728,0.8425933752665287,0.19236940546562395,0.8201416574728395,1.2741818090348098,2.0187203884124756
74.0,0.708870927680072,0.8070522548255834,0.2770859773533478,0.6268463647500074,1.4656464654321106,2.0231611728668213
83.0,0.708870927680072,0.71984098810925,0.3084513805122112,0.5375848886865849,1.4656464654321106,2.046555519104004
90.0,0.708870927680072,0.7247517066599212,0.28621872659541076,0.6018427100528783,1.4656464654321106,2.0245330333709717
95.0,0.708870927680072,0.7850453377654003,0.15333616589477167,0.8857259075745366,1.4656464654321106,2.0342493057250977
98.0,0.708870927680072,0.7397686410624034,0.23416745467875902,0.7334911397305792,1.4656464654321106,2.0196664333343506
101.0,0.708870927680072,0.7189301313196987,0.3150749434722632,0.5175122233701983,1.4656464654321106,2.021456480026245
108.0,0.708870927680072,0.7318114706192549,0.18102682666298273,0.8407261572558622,1.4656464654321106,2.146758794784546
109.0,0.708870927680072,0.7069556087264492,0.1849791700001196,0.8336954106364738,1.4656464654321106,2.064701795578003
112.0,0.708870927680072,0.6515546799895253,0.23587048955977194,0.7296005535247658,1.4656464654321106,2.1021552085876465
117.0,0.708870927680072,0.6318114308514085,0.4839800837364177,-0.13844895313661376,1.4656464654321106,2.0387022495269775
118.0,0.708870927680072,0.6988695622750298,0.20188954197117118,0.8018992011508272,1.4656464654321106,2.127408742904663
126.0,0.708870927680072,0.744825425751672,0.42226249071953315,0.13339020884565567,1.4656464654321106,2.2484781742095947
129.0,0.708870927680072,0.6980329436032766,0.5105489253035919,-0.26687368151191726,1.4656464654321106,2.2206571102142334
