cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.679047630198601,1.2633931163882741,0.3206298237616467,0.5003493991808314,1.4954697629135816,0.0
51.0,0.679047630198601,-2.6446304796042686,3.254475080914024,-50.477859766563036,1.4954697629135816,1.5340778827667236
52.0,0.679047630198601,-3.0836915458121057,1.8447832738297305,-15.540524846945132,1.4954697629135816,1.4308319091796875
53.0,0.679047630198601,-5.828150928952997,4.647106816013932,-103.96001678486975,1.4954697629135816,1.3546676635742188
54.0,0.44986439966867797,-4.280789389442998,3.375873684345405,-54.38994803743572,1.7246529934435046,1.7955965995788574
55.0,0.44986439966867797,-0.19871088482267263,0.6425949828750889,-1.0069347010078231,1.7246529934435046,1.7636687755584717
58.0,0.44986439966867797,0.82529319455305,1.672451361142864,-12.594573089127506,1.7246529934435046,1.771949052810669
59.0,0.44986439966867797,2.1562026731539325,0.7260178515296221,-1.5618469475611105,1.7246529934435046,1.8103172779083252
60.0,0.44986439966867797,-16.494960131737205,2.4721369313084134,-28.703226473367078,1.7246529934435046,1.8874812126159668
61.0,0.44986439966867797,0.5823326967251732,0.6693645451354509,-1.1776295001350512,1.7246529934435046,1.894408941268921
62.0,0.44986439966867797,1.0861485648720253,1.1598656534429543,-5.53843721021726,1.7246529934435046,1.9022703170776367
63.0,0.44986439966867797,1.5471728426710385,0.4467039398222235,0.03016434361188025,1.7246529934435046,1.7547600269317627
64.0,0.44986439966867797,0.9810904331257704,0.7277128960646985,-1.5738232752606578,1.7246529934435046,1.8134491443634033
65.0,0.44986439966867797,2.1562026731539303,0.7260178515296221,-1.5618469475611105,1.7246529934435046,1.7801926136016846
66.0,0.44986439966867797,0.7805487824121293,0.7524265673040291,-1.7516096541069226,1.7246529934435046,1.8614346981048584
67.0,0.12459607951153906,-4.000669872333122,2.7234776585392257,-35.05007854783581,2.0499213136006436,1.8965342044830322
68.0,0.12459607951153906,1.0992880595256236,0.6598762524929844,-1.1163309341661756,2.0499213136006436,1.9113736152648926
69.0,0.12459607951153906,0.9920645831239292,0.7614439410521595,-1.8179575845123064,2.0499213136006436,1.9299476146697998
70.0,0.12459607951153906,-0.02307416252031258,0.5981589235634842,-0.7389686535707762,2.0499213136006436,1.777393102645874
71.0,0.12459607951153906,2.1562026731539325,0.7260178515296221,-1.5618469475611105,2.0499213136006436,1.8043491840362549
72.0,0.12459607951153906,0.834919458597136,0.6434497770222022,-1.01227759066807,2.0499213136006436,1.7838921546936035
73.0,0.12459607951153906,-0.20711681523238923,0.8471986701176132,-2.4884227659462677,2.0499213136006436,1.7899625301361084
74.0,0.12459607951153906,1.7183990584180644,0.7119737808321099,-1.4636929601052873,2.0499213136006436,1.878401517868042
75.0,0.12459607951153906,1.0848025251796125,0.6674773565025531,-1.1653677081895828,2.0499213136006436,1.7871899604797363
76.0,0.12459607951153906,2.1562026731539325,0.7260178515296221,-1.5618469475611105,2.0499213136006436,1.7929439544677734
77.0,0.12459607951153906,-1.114780838063191,1.2043355467064754,-6.049423328323371,2.0499213136006436,1.7926645278930664
78.0,0.12459607951153906,0.4682325831087404,0.8136391816926429,-2.217527667229826,2.0499213136006436,1.778083086013794
79.0,0.12459607951153906,1.1982947999030569,1.9839006783449855,-18.129271591965953,2.0499213136006436,1.8117268085479736
80.0,0.12459607951153906,2.1562026731539325,0.7260178515296221,-1.5618469475611105,2.0499213136006436,1.8447768688201904
81.0,0.12459607951153906,1.1791823626908222,0.7318291732824013,-1.6030230710500901,2.0499213136006436,1.8432717323303223
82.0,0.12459607951153906,1.0910382401861551,0.492613790789103,-0.1794287579915721,2.0499213136006436,1.9101908206939697
83.0,0.12459607951153906,2.1562026731539325,0.7260178515296221,-1.5618469475611105,2.0499213136006436,1.8809950351715088
84.0,0.12459607951153906,-0.4912583275005922,0.8021950380737265,-2.1276527130441734,2.0499213136006436,1.8535511493682861
85.0,0.12459607951153906,-0.5221109543492588,0.6178074325634053,-0.8550893790118486,2.0499213136006436,1.9902207851409912
86.0,0.12459607951153906,2.156198193536232,0.7260178123963871,-1.5618466713878578,2.0499213136006436,1.9445586204528809
87.0,0.12459607951153906,0.4666069881411148,0.6082250535129025,-0.797989668633801,2.0499213136006436,1.854407787322998
88.0,0.12459607951153906,0.899795122478761,0.5027847606539829,-0.22863474564598074,2.0499213136006436,1.8652451038360596
89.0,0.12459607951153906,0.7636329793777796,1.9597982410679278,-17.66729146471386,2.0499213136006436,1.8568038940429688
90.0,0.12459607951153906,0.08838187256172736,0.6915678626032761,-1.324492706614905,2.0499213136006436,2.0167312622070312
91.0,0.12459607951153906,1.0928799807115284,0.7142664433353434,-1.4795854297329614,2.0499213136006436,2.0587356090545654
92.0,0.12459607951153906,2.1559868429695834,0.7260093907254824,-1.5617872378475979,2.0499213136006436,1.9754817485809326
93.0,0.12459607951153906,0.10788203134844787,0.8840332327316823,-2.798356854388882,2.0499213136006436,1.9116597175598145
94.0,0.12459607951153906,1.195656423991307,0.6827163209500818,-1.2653700354835418,2.0499213136006436,1.8985648155212402
95.0,0.12459607951153906,1.1073780025461328,0.8031392878791178,-2.135020057532261,2.0499213136006436,1.8851304054260254
96.0,-0.05726061815200234,0.5072337548349344,0.8188170410276028,-2.258609553219496,2.231778011264185,1.9929745197296143
97.0,-0.05726061815200234,0.6855470296535637,1.4073387871608771,-8.626222503791116,2.231778011264185,1.9492061138153076
98.0,-0.05726061815200234,-0.7064496638046198,0.9189371381296795,-3.1042158049225677,2.231778011264185,1.9052131175994873
99.0,-0.05726061815200234,-3.405621207978835,1.9836218246179265,-18.123894413713362,2.231778011264185,2.019012451171875
100.0,-0.05726061815200234,-1.5296660161528024,0.7656582481028992,-1.8492365842065897,2.231778011264185,1.903576135635376
101.0,-0.05726061815200234,-0.7025312929663086,0.7860053759986075,-2.0026838927391,2.231778011264185,2.08327317237854
102.0,-0.05726061815200234,2.1562026731539325,0.7260178515296221,-1.5618469475611105,2.231778011264185,1.9533870220184326
103.0,-0.05726061815200234,-0.4534585857441811,0.7794857300676443,-1.9530780083604817,2.231778011264185,1.9596326351165771
104.0,-0.05726061815200234,2.1562026731539325,0.7260178515296221,-1.5618469475611105,2.231778011264185,1.942943811416626
105.0,-0.05726061815200234,0.7569316769725023,1.4492910435722117,-9.20868487357074,2.231778011264185,1.9563727378845215
106.0,-0.05726061815200234,0.010932239462471127,0.8489753020763963,-2.5030690160543903,2.231778011264185,1.9470155239105225
107.0,-0.05726061815200234,-0.30549945012609037,1.0608564644301408,-4.469804895977452,2.231778011264185,1.9039027690887451
108.0,-0.05726061815200234,0.8974141049598976,0.7308341948867648,-1.59594985999584,2.231778011264185,1.9850800037384033
109.0,-0.05726061815200234,-0.12421696877219102,1.226346013313033,-6.309448802513667,2.231778011264185,1.9712505340576172
110.0,-0.05726061815200234,-0.18002546254383134,0.7974089294411885,-2.0904432326201525,2.231778011264185,1.9087278842926025
111.0,-0.06866435068327226,0.053450309462290235,0.7581126411764474,-1.7933545210942041,2.243181743795455,1.989448070526123
112.0,-0.06866435068327226,1.6904950653853903,0.6703344533466409,-1.1839448359676745,2.243181743795455,1.9515697956085205
113.0,-0.06866435068327226,1.6617896832848174,0.7276600743323919,-1.5734496420033195,2.243181743795455,2.008101224899292
114.0,-0.06866435068327226,0.9997815697430443,0.7533369289834897,-1.7582720327939168,2.243181743795455,1.9993813037872314
115.0,-0.06866435068327226,-2.69315264664056,1.8555990073780322,-15.735043455250352,2.243181743795455,1.9484074115753174
116.0,-0.06866435068327226,2.1543596456763536,0.7259950611072392,-1.561686112238669,2.243181743795455,1.8982598781585693
117.0,-0.06866435068327226,-53.67486271335827,13.776436845864431,-921.4278201025917,2.243181743795455,2.0444283485412598
118.0,-0.06866435068327226,0.6056594206538009,1.9200305940183178,-16.917395453715738,2.243181743795455,2.062270402908325
119.0,-0.06866435068327226,2.1562026731539325,0.726017852587624,-1.561846955027701,2.243181743795455,2.051762342453003
121.0,-0.06866435068327226,0.9993701845248588,0.7967180758993228,-2.085090599354228,2.243181743795455,1.9888248443603516
122.0,-0.06866435068327226,-1.3657740470564628,1.386931886214195,-8.349079378222509,2.243181743795455,1.963951826095581
123.0,-0.06866435068327226,0.6555866443873648,0.4042070726820137,0.205916086630345,2.243181743795455,2.0213160514831543
124.0,-0.06866435068327226,0.6884993258484111,0.4410065079097889,0.05474588186086182,2.243181743795455,2.0992374420166016
125.0,-0.06866435068327226,0.3240156543591475,0.6081524361091867,-0.7975603619268841,2.243181743795455,2.1333327293395996
126.0,-0.06866435068327226,-7.228867200405791,4.861825332619649,-113.88340148507494,2.243181743795455,2.1524593830108643
127.0,-0.06866435068327226,0.7529590456195052,1.6204127551676457,-11.76173985977569,2.243181743795455,2.053650140762329
128.0,-0.06866435068327226,-0.09926117235103193,0.7963884914095086,-2.0825386610246075,2.243181743795455,2.1123251914978027
129.0,-0.06866435068327226,0.994021420789513,0.5434044262757596,-0.4351752115494356,2.243181743795455,2.134690999984741
130.0,-0.06866435068327226,2.137749378375144,0.7259623753728605,-1.56145545307457,2.243181743795455,2.057743549346924
132.0,-0.06866435068327226,-6.072992331538497,3.214283209718891,-49.21423615889973,2.243181743795455,2.120659828186035
133.0,-0.06866435068327226,2.133996971172421,0.7259744025432335,-1.5615403261131058,2.243181743795455,2.094109535217285
134.0,-0.06866435068327226,0.8385441163062226,0.1740424880688342,0.8527792086592099,2.243181743795455,2.03273344039917
135.0,-0.06866435068327226,-0.9991564358538185,1.4268908449637319,-8.895553345386327,2.243181743795455,2.0508551597595215
136.0,-0.06866435068327226,0.8416974937889998,0.6503641967410594,-1.0557572524639296,2.243181743795455,2.1031527519226074
137.0,-0.06866435068327226,-0.872099053356767,0.879392957773936,-2.758586488795915,2.243181743795455,2.0821850299835205
138.0,-0.06866435068327226,-0.2727266337758265,0.8646397467989104,-2.633531863569833,2.243181743795455,2.0889627933502197
139.0,-0.06866435068327226,-0.9074264907173455,6.7040279719162275,-217.4390186181801,2.243181743795455,2.0973243713378906
140.0,-0.06866435068327226,0.6628243665295797,1.150406347678265,-5.432223406976163,2.243181743795455,2.0943543910980225
142.0,-0.06866435068327226,1.2651428934638531,0.7342202024051666,-1.6200600287277167,2.243181743795455,2.0723304748535156
143.0,-0.06866435068327226,1.4307378883933035,0.717919753328672,-1.505015326075493,2.243181743795455,2.0592010021209717
144.0,-0.06866435068327226,0.1299560180901227,0.9259753719920342,-3.1673257860564528,2.243181743795455,2.0198206901550293
145.0,-0.0722676408441929,1.1510710825711339,0.7600256113519824,-1.807469430785214,2.2467850339563755,2.0610828399658203
146.0,-0.0722676408441929,-5.722962488952965,0.938118137465473,-3.2773387543683157,2.2467850339563755,2.144540309906006
147.0,-0.0722676408441929,-0.1584683293940663,0.8909695568874513,-2.858196222956202,2.2467850339563755,2.10715389251709
149.0,-0.0722676408441929,-3.1036342430455504,1.448116837849137,-9.19214956090881,2.2467850339563755,2.0341644287109375
150.0,-0.0722676408441929,1.1026599000789954,0.6093859074914016,-0.8048594786123642,2.2467850339563755,2.069740056991577
151.0,-0.0722676408441929,-0.017886327741299723,0.8839378931293654,-2.797537622054229,2.2467850339563755,2.1535110473632812
154.0,-0.0722676408441929,0.878276525762872,3.392741477567554,-54.94485052571576,2.2467850339563755,2.1896448135375977
155.0,-0.0722676408441929,-1.2478408789161755,1.1852264533797796,-5.827492841338187,2.2467850339563755,2.126385450363159
156.0,-0.0722676408441929,-0.14441718156194572,0.7970802061306296,-2.0878957534136617,2.2467850339563755,2.1775307655334473
