cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.155513093044339,1.0051388231642298,0.18158769462034893,0.8397376851858311,1.0190043000678437,0.0
51.0,1.155513093044339,-13.872721056364892,8.132665822582867,-320.45814608173515,1.0190043000678437,1.2975358963012695
52.0,0.8825340772567378,-3.090574517837511,3.0690245592972416,-44.778262903829685,1.2919833158554448,1.2724661827087402
53.0,0.8825340772567378,1.1927601138340609,0.729901151070509,-1.5893256794868336,1.2919833158554448,1.2611711025238037
54.0,0.3570778027068391,0.00624658258204569,0.8014184756196908,-2.1216002147208632,1.8174395904053435,1.7268877029418945
55.0,0.3570778027068391,-3.7469327739220457,2.68813326804584,-34.120458152990345,1.8174395904053435,1.7509946823120117
56.0,0.3570778027068391,-1.725326521907026,1.2076755365614509,-6.0885779496438985,1.8174395904053435,1.7350759506225586
57.0,0.3570778027068391,1.0800308654450315,0.6774743667796821,-1.2307161769445583,1.8174395904053435,1.7320899963378906
58.0,0.3570778027068391,0.9128157239142625,0.7274983814025355,-1.5723060795199535,1.8174395904053435,1.767873764038086
59.0,0.3570778027068391,-18.41822088714025,9.518228803084089,-439.32248380570263,1.8174395904053435,1.7221133708953857
60.0,0.3570778027068391,0.6414428929741987,0.6850739893092166,-1.281043348938093,1.8174395904053435,1.771712303161621
61.0,0.3570778027068391,1.9679959771839413,0.7285727543183395,-1.579909276211564,1.8174395904053435,1.724609375
62.0,0.3570778027068391,0.839539401447946,0.719851028827029,-1.5185109344126184,1.8174395904053435,1.7430448532104492
63.0,0.3570778027068391,-2.814828090397609,1.6386175684489963,-12.05009866117615,1.8174395904053435,1.7706644535064697
64.0,0.21123097967726245,1.1338343843795469,0.7589734848404116,-1.7997018807238003,1.9632864134349202,1.7463979721069336
66.0,0.21123097967726245,-2.5056845333159066,2.032566923202243,-19.079287081609873,1.9632864134349202,1.7666327953338623
67.0,0.21123097967726245,-6.891349203098468,2.2072351476603616,-22.678587273566837,1.9632864134349202,1.756150722503662
69.0,-0.05895800461949374,-4.93310136103082,0.6629544307287648,-1.1361214267733093,2.2334753977316764,1.7937209606170654
70.0,-0.05895800461949374,0.8898131211989415,0.6296640674032659,-0.9269764284239399,2.2334753977316764,1.7887942790985107
71.0,-0.05895800461949374,-4.060219229222904,1.0335688165348582,-4.192032199130727,2.2334753977316764,1.7504820823669434
72.0,-0.05895800461949374,0.3380550029174956,0.7409544738991056,-1.668342851325872,2.2334753977316764,1.7568166255950928
73.0,-0.05895800461949374,-55.34411174322511,33.48652996257579,-5449.029758988916,2.2334753977316764,1.7672717571258545
74.0,-0.05895800461949374,-7.827139757378395,2.0889991856193686,-20.20972915621727,2.2334753977316764,1.7710883617401123
75.0,-0.05895800461949374,2.15971357963957,0.7287624864402575,-1.58125315132685,2.2334753977316764,1.7891149520874023
76.0,-0.06927023857193637,0.26494822152615005,0.8976667468494888,-2.9164163622694024,2.243787631684119,1.7998380661010742
77.0,-0.06927023857193637,-29.698248493344714,11.205817898305662,-609.303278007836,2.243787631684119,1.7851014137268066
78.0,-0.06927023857193637,-0.03899064641447447,0.767304546006528,-1.8615024616465066,2.243787631684119,1.7876262664794922
79.0,-0.06927023857193637,0.2752675193824776,1.6922120561191587,-12.917721795808772,2.243787631684119,1.7781412601470947
80.0,-0.06927023857193637,2.159713579639572,1.6752837747868206,-12.640658806225325,2.243787631684119,1.7594397068023682
82.0,-0.06927023857193637,2.159713579639572,1.189994711140278,-5.8825384096667195,2.243787631684119,1.8160557746887207
83.0,-0.06927023857193637,-0.2838250231310191,0.8619607437647794,-2.611050448354389,2.243787631684119,1.8246924877166748
84.0,-0.06927023857193637,-4.513480327064466,2.320079658298262,-25.161604388096762,2.243787631684119,1.7960095405578613
85.0,-0.06927023857193637,2.120340550379161,0.7286652347240717,-1.5805642724293612,2.243787631684119,1.7941713333129883
86.0,-0.06927023857193637,1.6382677680665911,0.7653805789444498,-1.8471703838607318,2.243787631684119,1.813438892364502
87.0,-0.06927023857193637,0.2112945079703643,0.8547137207429684,-2.5505851542848794,2.243787631684119,1.829162836074829
88.0,-0.06927023857193637,0.7665251796855121,0.7786075806505774,-1.9464280264830087,2.243787631684119,1.8141522407531738
90.0,-0.06927023857193637,0.792308752036476,5.635545012570617,-153.35845651905365,2.243787631684119,1.8468828201293945
91.0,-0.06927023857193637,-13.499951992782206,3.6327581682802843,-63.14038423789124,2.243787631684119,1.815821886062622
92.0,-0.06927023857193637,0.370383684070855,0.7771350729490168,-1.9352939573095331,2.243787631684119,1.8183155059814453
93.0,-0.06927023857193637,2.159713579639572,0.7287624864402575,-1.58125315132685,2.243787631684119,1.821915626525879
94.0,-0.06927023857193637,-2.232212271644186,1.7846913854071005,-14.48049473557333,2.243787631684119,1.8179388046264648
95.0,-0.06927023857193637,-2.881941070282755,1.9161512150405566,-16.845065202913407,2.243787631684119,1.8193047046661377
96.0,-0.06927023857193637,0.5080856169364636,0.8830975891742125,-2.7903208953441467,2.243787631684119,1.8356094360351562
97.0,-0.06927023857193637,-1.607944165142258,1.2827227472265075,-6.996946197277256,2.243787631684119,1.838965892791748
98.0,-0.06927023857193637,1.6229958312571646,0.7311392022905367,-1.5981171071082136,2.243787631684119,1.8431782722473145
99.0,-0.06927023857193637,-3.0885346115735484,1.108504465171186,-4.9721880618375405,2.243787631684119,1.8266656398773193
