cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.093803287378838,0.9495316799220173,0.3791969592863786,0.3011430738942451,1.0807141057333447,0.0
51.0,1.093803287378838,2.6214592564050387,2.0096479761007804,-18.629017465454698,1.0807141057333447,1.3635761737823486
52.0,0.3658018989293972,-3.7749989077728383,1.7591505946624515,-14.040581256859534,1.8087154941827854,1.3081927299499512
55.0,0.3658018989293972,0.9046773159402202,0.592447643896966,-0.7059195044914395,1.8087154941827854,1.2895636558532715
56.0,0.3658018989293972,-17.419879010246476,14.589890186560073,-1033.5765434010775,1.8087154941827854,1.7854416370391846
57.0,0.3658018989293972,1.4519986939890757,2.705583009611347,-34.57789977557178,1.8087154941827854,1.7713770866394043
58.0,0.3658018989293972,-3.172103795000095,2.4625537221069314,-28.473384425243413,1.8087154941827854,1.7965278625488281
59.0,0.3658018989293972,-12.28969526212979,10.130990968669012,-497.8413406761847,1.8087154941827854,1.77016019821167
60.0,0.3658018989293972,-3.298078832193368,1.7966405927003521,-14.688484640897395,1.8087154941827854,1.7993924617767334
61.0,0.3658018989293972,-0.4376631918790168,2.654167865915012,-33.238549290942466,1.8087154941827854,1.8084437847137451
63.0,0.3658018989293972,-19.69962027969737,11.467593243457966,-638.1505125438687,1.8087154941827854,1.7670364379882812
64.0,0.3658018989293972,0.7786005107267935,0.7235468701284768,-1.5444382745154535,1.8087154941827854,1.8242759704589844
66.0,0.3658018989293972,0.748114367115476,1.9351911367270103,-17.20146370047092,1.8087154941827854,1.792356014251709
67.0,0.3658018989293972,0.6408445314616176,0.7682285494440833,-1.8683983679111487,1.8087154941827854,1.775129795074463
68.0,0.3658018989293972,-20.548791344910725,10.783285707580067,-564.146192083109,1.8087154941827854,1.8251633644104004
69.0,0.3658018989293972,1.5262586157623623,1.2195209791813828,-6.22831604345781,1.8087154941827854,1.7799513339996338
70.0,0.3658018989293972,2.128886327914813,0.704895743124071,-1.4149511882759533,1.8087154941827854,1.8217551708221436
71.0,-0.05821892705424547,0.9018066154876965,0.7882644344714653,-2.0199687270451405,2.232736320166428,1.8629648685455322
72.0,-0.05821892705424547,1.2218506648157916,0.5288355631623632,-0.3592517073564061,2.232736320166428,1.8092091083526611
73.0,-0.05821892705424547,1.2640014467899214,0.817716351292553,-2.2498547100875523,2.232736320166428,1.8159270286560059
74.0,-0.05821892705424547,1.2774578955712574,0.7124861237148826,-1.467240028137275,2.232736320166428,1.8001205921173096
75.0,-0.05821892705424547,0.8219319872246484,2.694323650919094,-34.28239909253019,2.232736320166428,1.8235085010528564
76.0,-0.05821892705424547,0.7134225856342278,0.8117815771496123,-2.202852682842877,2.232736320166428,1.8155286312103271
77.0,-0.05821892705424547,2.128886327914813,0.7669689224093519,-1.8589997325415353,2.232736320166428,1.8034207820892334
78.0,-0.05821892705424547,1.141070369711899,0.6428296255890057,-1.0084006277393098,2.232736320166428,1.8052363395690918
79.0,-0.05821892705424547,1.163522208277559,0.7231484217949001,-1.5416366646097197,2.232736320166428,1.8295395374298096
80.0,-0.05821892705424547,1.3182302539056363,0.6162361081972946,-0.8456649529933904,2.232736320166428,1.8437097072601318
81.0,-0.05821892705424547,0.4784598685170556,0.7907844403514357,-2.039308693123556,2.232736320166428,1.8179223537445068
82.0,-0.05821892705424547,1.1532017970555128,0.632679550056394,-0.945477334757068,2.232736320166428,1.7999134063720703
83.0,-0.05821892705424547,-1.3818568740146584,0.8389860658675442,-2.4211181840934057,2.232736320166428,1.7978973388671875
84.0,-0.05821892705424547,0.8850618554940213,0.5714694850219038,-0.5872475729625639,2.232736320166428,1.8725471496582031
85.0,-0.05821892705424547,1.1609116237919515,1.3559972077531783,-7.936679271831043,2.232736320166428,1.8189833164215088
87.0,-0.05821892705424547,-0.9249430266103369,1.7170389519795362,-13.329098771896554,2.232736320166428,1.8320386409759521
88.0,-0.05821892705424547,-0.6449487056336056,0.9283439368716351,-3.188672370089563,2.232736320166428,1.8377490043640137
89.0,-0.05821892705424547,0.49764954684319096,0.8369085385603829,-2.404196171068525,2.232736320166428,1.860365867614746
90.0,-0.05821892705424547,0.4296951283778754,0.5754699244915964,-0.6095476703917853,2.232736320166428,1.8289361000061035
91.0,-0.05821892705424547,0.5006353594918169,1.1388034195751044,-5.30312770816698,2.232736320166428,1.8950700759887695
92.0,-0.05821892705424547,0.0026094307737043465,1.1818760229091032,-5.788947113481396,2.232736320166428,1.8592753410339355
93.0,-0.05821892705424547,2.128886327914813,0.7066126848201936,-1.4267298948946743,2.232736320166428,1.8528265953063965
96.0,-0.05821892705424547,-23.898044563793693,10.511302664552966,-535.996758574318,2.232736320166428,1.8456134796142578
97.0,-0.06423905487056958,0.29736089602613025,0.8875570164191167,-2.828697939125962,2.238756447982752,1.8582892417907715
98.0,-0.06423905487056958,-57.85107693816324,37.241819695236806,-6739.938542410333,2.238756447982752,1.8757991790771484
100.0,-0.06423905487056958,-1.0054406542589427,0.8691656296638076,-2.671670243113291,2.238756447982752,1.8700244426727295
101.0,-0.06423905487056958,0.6744249061090304,0.9765600326653697,-3.6350718803419504,2.238756447982752,1.864137887954712
102.0,-0.06423905487056958,2.128886327914813,0.8166941879698597,-2.241735009238398,2.238756447982752,1.851372241973877
103.0,-0.06423905487056958,2.0211644698613984,0.70263086389714,-1.399457306310922,2.238756447982752,1.8760976791381836
104.0,-0.06423905487056958,-0.10774265712987274,0.7198470545370136,-1.5184831251442308,2.238756447982752,1.9005703926086426
107.0,-0.06423905487056958,-2.435551633071891,2.554899496874059,-30.72533545700555,2.238756447982752,1.8924708366394043
108.0,-0.06423905487056958,1.077375359042764,0.7069776446833937,-1.429237315855075,2.238756447982752,1.8843424320220947
109.0,-0.06423905487056958,-0.6471512130888408,1.5805750221815467,-11.141960350778662,2.238756447982752,1.8670871257781982
110.0,-0.06423905487056958,2.120769745181905,0.7047688815083786,-1.4140820184902099,2.238756447982752,1.8940021991729736
111.0,-0.06423905487056958,2.128886327914813,2.528857669768908,-30.081885419926046,2.238756447982752,1.8689401149749756
112.0,-0.06423905487056958,1.407351250962092,0.600654411379653,-0.7535086935393807,2.238756447982752,1.9912080764770508
113.0,-0.06423905487056958,1.086191845018434,0.48760318813845926,-0.15555774956516744,2.238756447982752,1.9777510166168213
114.0,-0.06423905487056958,1.1830720907311354,0.8254373313192853,-2.3115155157348846,2.238756447982752,1.995530128479004
115.0,-0.06423905487056958,-19.616139573750594,6.143845168494677,-182.45903564464422,2.238756447982752,1.9975066184997559
116.0,-0.06423905487056958,2.128886327909974,0.7048957431240623,-1.4149511882758943,2.238756447982752,1.9641227722167969
117.0,-0.06423905487056958,-1.4215973464493419,1.0714758141847867,-4.579860303765224,2.238756447982752,1.999779224395752
118.0,-0.06423905487056958,-0.6388739954547717,1.3846756343385442,-8.31868607571103,2.238756447982752,2.0607094764709473
119.0,-0.06423905487056958,-0.15840271386188265,0.865262561252445,-2.6387683362500765,2.238756447982752,1.9421625137329102
120.0,-0.06423905487056958,1.617159586067209,1.6985414601243878,-13.02202979613412,2.238756447982752,2.0754950046539307
