cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.4042480481887174,1.341264299524596,0.31430129497853443,0.5198787566061738,1.7702693449234652,0.0
54.0,0.4042480481887174,1.3406687687036325,0.3140207435845798,0.5207355050124423,1.7702693449234652,1.6543657779693604
61.0,0.4042480481887174,1.2839935723521008,0.3673431931182645,0.34415294176292766,1.7702693449234652,1.6898071765899658
70.0,0.4042480481887174,1.2656480789652198,0.2892115276608756,0.5934726394161588,1.7702693449234652,1.826756477355957
73.0,0.4042480481887174,1.173069941373174,0.23002766858235427,0.7428309285485531,1.7702693449234652,2.0278725624084473
78.0,0.4042480481887174,1.1731002293183739,0.25373783486709717,0.6870830843753081,1.7702693449234652,2.0075278282165527
86.0,0.4042480481887174,1.2551072735126336,0.26448267968921985,0.6600202468434483,1.7702693449234652,2.0179247856140137
94.0,0.4042480481887174,1.184453665834445,0.23154673079622057,0.7394231147620786,1.7702693449234652,2.063673973083496
100.0,0.4042480481887174,1.2116893388087333,0.2482167833836736,0.7005523783771024,1.7702693449234652,1.9905624389648438
104.0,0.4042480481887174,1.116999111903676,0.24462381926832744,0.7091587073157104,1.7702693449234652,2.041625499725342
112.0,0.4042480481887174,1.096068368220755,0.25134057349922423,0.6929678987895365,1.7702693449234652,2.0123355388641357
114.0,0.4042480481887174,1.0292014761768105,0.2335310573983979,0.7349377544662319,1.7702693449234652,2.0573208332061768
115.0,0.4042480481887174,1.2191811423471508,0.28499073830185623,0.6052518764812397,1.7702693449234652,2.1117942333221436
116.0,0.4042480481887174,1.2374037619962879,0.2607243286056063,0.6696139536298997,1.7702693449234652,2.034294843673706
117.0,0.4042480481887174,1.2778505323189682,0.30213616508157354,0.556325972078119,1.7702693449234652,2.056360960006714
119.0,0.4042480481887174,1.0878574099325988,0.2094941530124469,0.7866943328864109,1.7702693449234652,2.025045156478882
128.0,0.4042480481887174,1.0006496773596654,0.20012031767039493,0.8053560324210236,1.7702693449234652,2.037815809249878
129.0,0.4042480481887174,1.0860255488411015,0.2089521576196024,0.7877966179418178,1.7702693449234652,2.040346384048462
130.0,0.4042480481887174,1.1621825505434717,0.2367321740102823,0.7276212928208505,1.7702693449234652,2.0727622509002686
131.0,0.4042480481887174,1.052384017024314,0.1958154284741299,0.8136401312574683,1.7702693449234652,2.0505998134613037
134.0,0.4042480481887174,1.1872633253677636,0.3304962505236505,0.4691257567496815,1.7702693449234652,2.046888828277588
137.0,0.4042480481887174,1.1923711805295154,0.24354382125678065,0.7117211285519736,1.7702693449234652,2.0648913383483887
146.0,0.4042480481887174,0.9748539243446066,0.1908708949875065,0.8229328483524686,1.7702693449234652,2.0891637802124023
147.0,0.4042480481887174,1.0651148565577107,0.2578075995875864,0.6769646784789161,1.7702693449234652,2.096930980682373
151.0,0.4042480481887174,1.0690182291981392,0.2043501081306765,0.7970409950210562,1.7702693449234652,2.0571255683898926
153.0,0.4042480481887174,1.0220653978510599,0.22142028518835416,0.7617168169112649,1.7702693449234652,2.0722556114196777
161.0,0.4042480481887174,0.9408344555528281,0.236874785196541,0.7272930235359618,1.7702693449234652,2.0793986320495605
167.0,0.4042480481887174,0.9742381346898754,0.20104882269043453,0.8035456498690681,1.7702693449234652,2.071772813796997
172.0,0.4042480481887174,1.0280211802710595,0.21255910339437004,0.7804072485660968,1.7702693449234652,2.1693291664123535
174.0,0.4042480481887174,0.888039947575521,0.1774546113014654,0.846950061295425,1.7702693449234652,2.176051139831543
177.0,0.4042480481887174,0.9504114119514104,0.3067288278616355,0.5427351995303291,1.7702693449234652,2.0874977111816406
180.0,0.4042480481887174,0.9128401352218036,0.17069820573828637,0.8583826401559355,1.7702693449234652,2.1012871265411377
183.0,0.4042480481887174,0.9224456153012435,0.2987561795275118,0.5661971753824369,1.7702693449234652,2.0979933738708496
