cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9101013342382465,1.322926930401168,0.4342307999082739,0.08356887542715996,1.2644160588739362,0.0
59.0,0.9101013342382465,1.3068975477613107,0.43725203021209463,0.07077207937124674,1.2644160588739362,1.605074405670166
66.0,0.8697295433010175,0.6981310489334736,0.5488761442492496,-0.46422322884427913,1.3047878498111651,1.6085536479949951
73.0,0.8697295433010175,0.8433401908373432,0.2422097171186029,0.7148707929789864,1.3047878498111651,1.7534008026123047
76.0,0.8697295433010175,0.7709311865628008,0.2745579183463621,0.6336244121977617,1.3047878498111651,1.9989047050476074
80.0,0.8697295433010175,0.716668820657091,0.31899643671275046,0.5054271802825974,1.3047878498111651,1.93858003616333
87.0,0.8697295433010175,0.806670087302636,0.32774516677068494,0.47792707243561583,1.3047878498111651,1.982656478881836
96.0,0.8697295433010175,0.6771827443088396,0.4703333416804981,-0.07515261323572275,1.3047878498111651,1.993453025817871
99.0,0.8697295433010175,0.726495220959573,0.3650719059041889,0.3522380888727229,1.3047878498111651,2.005437135696411
104.0,0.8697295433010175,0.6469263122440951,0.4916067188005905,-0.174611371300484,1.3047878498111651,1.9812071323394775
112.0,0.8697295433010175,0.7063058597632386,0.3445696705877774,0.42295102124600814,1.3047878498111651,2.0588908195495605
120.0,0.8697295433010175,0.6517927860015054,0.3151437283149937,0.517301534013995,1.3047878498111651,2.052701711654663
126.0,0.8697295433010175,0.6226727484053767,0.5507008263668529,-0.47397472901465676,1.3047878498111651,2.0280604362487793
130.0,0.8697295433010175,0.704902274110395,0.5500874308130558,-0.4706929979124743,1.3047878498111651,2.008568286895752
138.0,0.8697295433010175,0.6811776738136257,0.3831668792245633,0.2864334144607621,1.3047878498111651,2.0287187099456787
140.0,0.8697295433010175,0.6929649813705425,0.4503762508694571,0.014152943616036917,1.3047878498111651,2.0585761070251465
148.0,0.8697295433010175,0.42032219844635854,0.533884082017238,-0.38532772539766413,1.3047878498111651,2.0204548835754395
