cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.098529820030142,1.2305077123633563,0.361287526455549,0.36559803901070087,1.0759875730820405,0.0
52.0,1.098529820030142,1.2305593259603471,0.3613172636596563,0.36549360076906834,1.0759875730820405,1.7006385326385498
55.0,1.098529820030142,1.2079640604628146,0.3552265802611017,0.38670490511756306,1.0759875730820405,1.639561414718628
61.0,1.098529820030142,1.194405347135862,0.297747005571845,0.5691229265178097,1.0759875730820405,1.8708505630493164
67.0,1.098529820030142,1.1794276977978102,0.3153034767463669,0.5168120439197759,1.0759875730820405,2.0759310722351074
69.0,1.098529820030142,1.2654239241240481,0.3407808339787554,0.43557153967182183,1.0759875730820405,1.9841861724853516
71.0,1.098529820030142,1.1926601573485844,0.23601381560689697,0.7292718387402188,1.0759875730820405,2.02447509765625
80.0,1.0401360723099895,0.9561209957118759,0.2192120579623187,0.7664459192619145,1.1343813208021931,2.0524327754974365
87.0,0.8697295433010175,0.7867354843431327,0.24938028013348196,0.6977385243463552,1.3047878498111651,2.015632152557373
94.0,0.8697295433010175,0.7587289601543947,0.1742027920336468,0.8525078847384074,1.3047878498111651,2.054443836212158
102.0,0.7838652223851432,0.562343334363852,0.21646929741732288,0.7722537700456271,1.3906521707270394,1.9922547340393066
103.0,0.7838652223851432,0.6544521505104113,0.22022993606150068,0.7642719374409305,1.3906521707270394,2.01369047164917
107.0,0.7838652223851432,0.5163161356866333,0.42619030144182124,0.11719312553829242,1.3906521707270394,2.0342061519622803
116.0,0.7838652223851432,0.33582069923315405,0.6890205086563654,-1.3073999509189171,1.3906521707270394,2.0213489532470703
119.0,0.7838652223851432,0.09354956680721171,0.6402614125509357,-0.9923848844364922,1.3906521707270394,2.0587658882141113
124.0,0.7838652223851432,0.453675281196839,0.3542184301970378,0.39018108708266575,1.3906521707270394,2.0062460899353027
132.0,0.7838652223851432,0.4443207286703368,0.4601822107261886,-0.02924373849962758,1.3906521707270394,2.1011946201324463
140.0,0.7838652223851432,0.3122929253302118,0.6626044795615398,-1.1338668498311804,1.3906521707270394,2.030834197998047
142.0,0.7838652223851432,0.28409648942757904,0.6367261590239259,-0.9704434096038874,1.3906521707270394,2.0785813331604004
146.0,0.7838652223851432,0.3954079632741925,0.5867407547208873,-0.6732124663024865,1.3906521707270394,2.057000160217285
153.0,0.7838652223851432,0.2686411509403204,0.568742960360925,-0.5721379443915999,1.3906521707270394,2.053750514984131
154.0,0.7838652223851432,0.6081174975066561,0.42668539767195857,0.11514085816379727,1.3906521707270394,2.067237138748169
158.0,0.7838652223851432,0.26344644031021947,0.38531504656687837,0.27840997927135835,1.3906521707270394,2.0854289531707764
159.0,0.7838652223851432,0.3322311030244651,0.46555378635397066,-0.053412112199446415,1.3906521707270394,2.0562057495117188
164.0,0.7838652223851432,0.231658918136326,0.5860742049665508,-0.6694130170258732,1.3906521707270394,2.1046688556671143
166.0,0.7838652223851432,0.5025988817804736,0.6088140995285862,-0.801473943066703,1.3906521707270394,2.081221342086792
175.0,0.7838652223851432,0.5170900305965496,0.5042567643085758,-0.23583942817322967,1.3906521707270394,2.0967650413513184
180.0,0.7838652223851432,0.2401995777341972,0.5001509401470223,-0.21579614035982964,1.3906521707270394,2.056178331375122
184.0,0.7838652223851432,0.2544142883770817,0.6733830400405479,-1.2038545536685925,1.3906521707270394,2.0682015419006348
191.0,0.7838652223851432,0.3285358990956646,0.696993421207902,-1.3611084699395954,1.3906521707270394,2.0935049057006836
194.0,0.7838652223851432,0.49258993173409826,0.5890780110230222,-0.6865693550287488,1.3906521707270394,2.1184797286987305
201.0,0.4522337489558246,0.14543672418606102,0.7192552530513343,-1.5143438308767525,1.722283644156358,2.1421642303466797
210.0,0.4522337489558246,-0.04910747321339004,0.6581931315942497,-1.1055486154194658,1.722283644156358,2.095100164413452
212.0,0.4522337489558246,-0.06286361479852198,0.7977413471230358,-2.0930204099441734,1.722283644156358,2.115185260772705
216.0,0.4522337489558246,-0.09355340447304528,0.7295504343398121,-1.5868379408105016,1.722283644156358,2.175410509109497
