cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.8313102878333019,1.3289607305109397,0.29462777298136195,0.5781034758012058,1.3432071052788808,0.0
52.0,0.8313102878333019,1.3900671338430919,0.3180630948382005,0.5083170572272888,1.3432071052788808,1.6555249691009521
54.0,0.8313102878333019,1.3456230228570099,0.32308533199014283,0.49266705589867,1.3432071052788808,1.6974115371704102
60.0,0.8313102878333019,1.3330884112230397,0.32110468284267113,0.4988683184853274,1.3432071052788808,1.8260929584503174
67.0,0.8313102878333019,0.7355418278261594,0.3044852080872078,0.5494002149616478,1.3432071052788808,2.0382649898529053
74.0,0.8313102878333019,0.6590819944966808,0.5792141621655865,-0.6305605305719408,1.3432071052788808,2.040703535079956
82.0,0.7838652223851432,0.5572848081669448,0.43831484739176296,0.06624928887202453,1.3906521707270394,2.0220983028411865
86.0,0.7838652223851432,0.5368927180636678,0.4324557464674878,0.09104595614605704,1.3906521707270394,2.026289463043213
90.0,0.7838652223851432,0.7174986896719067,0.35247973291128404,0.3961530419921976,1.3906521707270394,2.0402185916900635
91.0,0.7838652223851432,0.4938582857891882,0.38883589612635794,0.26516254732852496,1.3906521707270394,2.0527713298797607
94.0,0.7838652223851432,0.33084681624001044,0.4125604567189239,0.1727557070313468,1.3906521707270394,1.9941880702972412
97.0,0.7838652223851432,0.5044763472374942,0.520966122338362,-0.31909947267740235,1.3906521707270394,2.0036866664886475
105.0,0.7838652223851432,0.39704060303757305,0.38314875613920246,0.2865009136263268,1.3906521707270394,2.007739782333374
113.0,0.7838652223851432,0.28799426145680673,0.43960035992064633,0.06076415202593455,1.3906521707270394,2.0552704334259033
119.0,0.7838652223851432,0.379550919756414,0.4743015477932995,-0.09337128808695017,1.3906521707270394,2.015019655227661
123.0,0.7838652223851432,0.3483150866864442,0.46377095042151945,-0.04535948752903396,1.3906521707270394,2.0447328090667725
130.0,0.7838652223851432,0.25369795732542966,0.42938982648779317,0.10388843478682597,1.3906521707270394,2.046565294265747
132.0,0.7838652223851432,0.27024701042049215,0.41744554290690605,0.15304909151497526,1.3906521707270394,2.0619804859161377
140.0,0.7838652223851432,0.3731299032174924,0.48931940647516037,-0.16370650480693216,1.3906521707270394,2.0403237342834473
146.0,0.7838652223851432,0.33417222765267707,0.443815106225955,0.04266763406241403,1.3906521707270394,2.0343434810638428
151.0,0.7838652223851432,0.16184723519798716,0.48623622547393,-0.1490877748740489,1.3906521707270394,2.0787832736968994
153.0,0.7838652223851432,0.33971651664335334,0.41839615166909855,0.1491873391087073,1.3906521707270394,2.084338903427124
162.0,0.7838652223851432,0.363554976792164,0.5627052807165309,-0.5389360136826384,1.3906521707270394,2.166006326675415
167.0,0.7838652223851432,0.41443422708020217,0.4318256745479489,0.09369265106406799,1.3906521707270394,2.0772242546081543
171.0,0.7838652223851432,0.3408954028446065,0.3592879740239996,0.37260082525436733,1.3906521707270394,2.0494496822357178
178.0,0.7838652223851432,0.28505743973351105,0.4519705926408141,0.007160748970603037,1.3906521707270394,2.1512911319732666
181.0,0.7838652223851432,0.3849788221221133,0.602179325686484,-0.7624234528272997,1.3906521707270394,2.1979846954345703
188.0,0.4522337489558246,-0.0721530675438955,0.6782407970256762,-1.2357662733666386,1.722283644156358,2.2455427646636963
197.0,0.4522337489558246,-0.23905935927830768,0.5738363768785786,-0.6004228113026866,1.722283644156358,2.173419713973999
199.0,0.4522337489558246,-0.07743674346433593,0.6624939794716173,-1.1331551950659526,1.722283644156358,2.13107967376709
203.0,0.4522337489558246,-0.02338901302800034,0.776990901683575,-1.9342049682647064,1.722283644156358,2.096813201904297
205.0,0.4522337489558246,0.0028075000448244403,0.7491248034100133,-1.7275136632252859,1.722283644156358,2.12347412109375
213.0,0.4522337489558246,0.07439937354340875,0.662859287981052,-1.1355083472945129,1.722283644156358,2.1511788368225098
219.0,0.4522337489558246,-0.1348195428829988,0.7437299538546697,-1.6883705399178983,1.722283644156358,2.1915316581726074
224.0,0.4522337489558246,-0.25190965907848684,0.7685975028991633,-1.8711542134803172,1.722283644156358,2.1166276931762695
225.0,0.4522337489558246,0.24855385979801814,0.6453785805280873,-1.0243596691158503,1.722283644156358,2.087827682495117
