cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.8207186722366067,0.9747198809549891,0.20492228458999207,0.7959028410505242,1.353798720875576,0.0
51.0,0.8207186722366067,-4.850905338775399,3.2251217223564117,-49.55345034437694,1.353798720875576,1.4030990600585938
52.0,0.8207186722366067,0.6717998057075236,0.8134832670635205,-2.216294659826457,1.353798720875576,1.2465808391571045
55.0,0.8207186722366067,0.8996119720688649,0.7420169971248031,-1.6760011060890774,1.353798720875576,1.233548641204834
56.0,0.8207186722366067,-2.5126053536706534,2.0645647539007275,-19.716462539132763,1.353798720875576,1.7240946292877197
57.0,0.27218143864947075,0.6266526015748635,3.2701551972317042,-50.97509714554091,1.9023359544627119,1.7357323169708252
58.0,0.27218143864947075,1.3209469920650463,0.601193493858747,-0.756657625733659,1.9023359544627119,1.7558989524841309
59.0,0.27218143864947075,-0.5850822233876545,1.83311189760838,-15.331893291183746,1.9023359544627119,1.7647225856781006
60.0,0.27218143864947075,1.0121563064148242,0.6026807633976652,-0.7653598323882376,1.9023359544627119,1.7471680641174316
61.0,0.27218143864947075,1.0627369694956847,1.0316881996558922,-4.173155197328699,1.9023359544627119,1.7533855438232422
62.0,0.27218143864947075,0.9890740331876766,1.1275736306981416,-5.179429805349433,1.9023359544627119,1.7341485023498535
63.0,0.27218143864947075,-1.2209437271745012,1.3417675913382279,-7.750103237455226,1.9023359544627119,1.7687578201293945
64.0,0.27218143864947075,-1.212183041820316,1.3063695776918198,-7.2945092848491875,1.9023359544627119,1.7500951290130615
65.0,0.27218143864947075,-13.539571746734751,13.087916835425807,-831.5295065765979,1.9023359544627119,1.754694938659668
68.0,0.27218143864947075,-20.465178611356457,9.757537991136049,-461.74217456769065,1.9023359544627119,1.7697350978851318
70.0,0.27218143864947075,-1.240954238585299,1.2827477898054467,-6.997258448871339,1.9023359544627119,1.7179551124572754
71.0,0.27218143864947075,0.8874996098254877,0.7299362673172732,-1.5895748353805677,1.9023359544627119,1.7629966735839844
72.0,0.27218143864947075,-5.0163632431899865,2.232474348909587,-23.223201199010468,1.9023359544627119,1.7619869709014893
73.0,-0.036896057568089446,-0.6837566327536879,0.7914770089590296,-2.0446346743401924,2.211413450680272,1.8013360500335693
74.0,-0.036896057568089446,-1.8049849606383712,3.0004284390197298,-42.75474203756875,2.211413450680272,1.7878038883209229
76.0,-0.036896057568089446,-0.4311242521844645,0.9311559777411912,-3.2140865659410185,2.211413450680272,1.754300594329834
77.0,-0.036896057568089446,0.7519794819064478,0.7151650145925925,-1.4858281581163508,2.211413450680272,1.814546823501587
78.0,-0.036896057568089446,-60.85491362567775,38.459692984649294,-7188.028534931003,2.211413450680272,1.787259817123413
80.0,-0.036896057568089446,-4.067447896597943,2.10449461562468,-20.5255481309756,2.211413450680272,1.7919676303863525
81.0,-0.036896057568089446,0.2001883883614033,0.705033504497399,-1.415895212991157,2.211413450680272,1.777956247329712
82.0,-0.036896057568089446,1.1982731832026339,0.8045395755764868,-2.1459615144989064,2.211413450680272,1.7848479747772217
83.0,-0.036896057568089446,2.0625293380171823,0.7207124224790946,-1.5245419804046478,2.211413450680272,1.8200116157531738
84.0,-0.036896057568089446,0.8138319243354786,0.5938908948961793,-0.7142411476171462,2.211413450680272,1.806586503982544
85.0,-0.036896057568089446,0.4207069672291439,1.2527189828113487,-6.627213412269299,2.211413450680272,1.7961399555206299
86.0,-0.036896057568089446,2.14944734229163,0.7356239888576732,-1.6300884121117445,2.211413450680272,1.778240442276001
87.0,-0.036896057568089446,0.3154952231842434,0.9819484252113009,-3.686363127532565,2.211413450680272,1.790602445602417
88.0,-0.036896057568089446,1.198446403451654,0.7713991742545663,-1.8921240746376706,2.211413450680272,1.7937736511230469
89.0,-0.036896057568089446,0.6286407984397544,0.6335983043127565,-0.9511317403460893,2.211413450680272,1.804105520248413
90.0,-0.05992032696711691,1.0215369389071234,0.8028773709091345,-2.132975627438677,2.2344377200792995,1.7735247611999512
91.0,-0.05992032696711691,2.149447342291611,0.7207888660931625,-1.5250775486603882,2.2344377200792995,1.790113925933838
93.0,-0.05992032696711691,2.14881856735911,0.7207491832377466,-1.5247995212554581,2.2344377200792995,1.8088760375976562
94.0,-0.05992032696711691,-14.07720034331479,7.961060522290497,-307.0352604048318,2.2344377200792995,1.7947635650634766
95.0,-0.05992032696711691,1.0934840094861542,0.7580647343211467,-1.793001495447732,2.2344377200792995,1.8287873268127441
96.0,-0.05992032696711691,0.03113775723078227,0.5694232188258458,-0.5759009789988774,2.2344377200792995,1.7966690063476562
97.0,-0.05992032696711691,-1.1116595026105944,1.3980033592633763,-8.498937087636413,2.2344377200792995,1.8371129035949707
98.0,-0.05992032696711691,1.8294957465983261,0.716436241501743,-1.4946732781210832,2.2344377200792995,1.7973837852478027
99.0,-0.05992032696711691,1.7658683535174995,0.7083294949551717,-1.4385363506243456,2.2344377200792995,1.8335487842559814
100.0,-0.05992032696711691,1.365170610265984,0.7297962965303952,-1.5885817895738787,2.2344377200792995,1.8371126651763916
101.0,-0.05992032696711691,2.14944734229163,1.124626198124617,-5.147166461158299,2.2344377200792995,1.7952983379364014
102.0,-0.05992032696711691,2.149447342294055,5.779961369974801,-161.3709953861055,2.2344377200792995,1.885765552520752
103.0,-0.05992032696711691,0.42110166103527535,0.6176528995820616,-0.854161463210235,2.2344377200792995,1.8338725566864014
