cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.679047630198601,1.2633931163882741,0.3206298237616467,0.5003493991808314,1.4954697629135816,0.0
51.0,0.679047630198601,1.263049372965821,0.3206921861054881,0.5001550166842468,1.4954697629135816,1.6364867687225342
55.0,0.679047630198601,1.334907673344535,0.46267291644854136,-0.040415316684530245,1.4954697629135816,1.6437814235687256
59.0,0.679047630198601,1.3563612187267013,0.3227181736697923,0.4938194800573221,1.4954697629135816,1.8091022968292236
61.0,0.679047630198601,1.1630081710622546,0.3616559285487676,0.3643035898424293,1.4954697629135816,1.9962685108184814
63.0,0.679047630198601,1.0581777049231178,0.256114773068175,0.6811930054134756,1.4954697629135816,1.996283769607544
72.0,0.679047630198601,0.8254843587212815,0.3031947009181762,0.5532116970295569,1.4954697629135816,2.0420472621917725
79.0,0.679047630198601,0.7693226698161943,0.35613774477958743,0.3835546374022758,1.4954697629135816,2.0532913208007812
86.0,0.679047630198601,0.7358367026633506,0.2885585614247904,0.5953062384072986,1.4954697629135816,2.074103593826294
94.0,0.679047630198601,0.5986562089023466,0.2824461151999672,0.6122696538354819,1.4954697629135816,2.035061836242676
97.0,0.679047630198601,0.5097437956691326,0.08304399966426704,0.9664822314744276,1.4954697629135816,1.998255729675293
104.0,0.679047630198601,0.49831699605269897,0.27901805676629504,0.6216243318953041,1.4954697629135816,2.0251638889312744
113.0,0.679047630198601,0.580000193183817,0.33327873372465955,0.4601491538535427,1.4954697629135816,2.0181729793548584
116.0,0.679047630198601,0.5479329305690417,0.14555804082883042,0.8970251935599145,1.4954697629135816,2.0013461112976074
121.0,0.679047630198601,0.5387941731307184,0.311983038051024,0.5269352947790569,1.4954697629135816,2.0128207206726074
129.0,0.679047630198601,0.4608569954062278,0.48271658929727873,-0.13251256702803005,1.4954697629135816,1.9697189331054688
130.0,0.679047630198601,0.5375133919335604,0.2198195427964635,0.7651496661776129,1.4954697629135816,2.019042730331421
132.0,0.679047630198601,0.4770241598040692,0.34751302924941824,0.4130504612325244,1.4954697629135816,1.9866549968719482
136.0,0.679047630198601,0.528580119059892,0.25466560432812124,0.68479059604266,1.4954697629135816,2.0228638648986816
144.0,0.679047630198601,0.5109758245989608,0.2920735623914776,0.5853868455708944,1.4954697629135816,2.0664446353912354
146.0,0.679047630198601,0.4970239533768228,0.6006569851215026,-0.7535237207773118,1.4954697629135816,2.112339735031128
154.0,0.679047630198601,0.4596776676922545,0.3464128419833821,0.41676101111747554,1.4954697629135816,2.071565866470337
160.0,0.679047630198601,0.3680647417517271,0.362399702445192,0.36168618170069566,1.4954697629135816,2.0905580520629883
165.0,0.679047630198601,0.39293594481718364,0.2990175897890947,0.5654376923652398,1.4954697629135816,2.0842671394348145
167.0,0.679047630198601,0.5366386240220602,0.30145724427016024,0.5583176641380402,1.4954697629135816,2.118962287902832
168.0,0.679047630198601,0.4872206006970705,0.2812507409666086,0.6155446295534621,1.4954697629135816,2.0706803798675537
173.0,0.679047630198601,0.5970910819455488,0.421046773129006,0.13837306274034145,1.4954697629135816,2.105337381362915
