cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.155513093044339,1.0051388231642298,0.18158769462034893,0.8397376851858311,1.0190043000678437,0.0
54.0,1.0469912286986636,1.0575474373079135,0.18895895791601675,0.8264624140553811,1.127526164413519,1.6002233028411865
62.0,1.0469912286986636,0.9510075565278961,0.41386750425337143,0.1675057594637297,1.127526164413519,1.604100227355957
64.0,1.0469912286986636,1.099801638166205,0.2950025100259718,0.5770295729653568,1.127526164413519,1.7677805423736572
68.0,1.0469912286986636,0.9991510907360921,0.24947656956471886,0.697505063990818,1.127526164413519,1.9773945808410645
74.0,1.0469912286986636,1.0522954426652888,0.2806207617287123,0.6172649994080086,1.127526164413519,1.946976900100708
79.0,1.0469912286986636,0.9217084323646736,0.1959208742109324,0.8134393692973738,1.127526164413519,1.9803979396820068
81.0,1.0469912286986636,0.9440091729505831,0.4891393792116163,-0.1628503754316799,1.127526164413519,1.9519639015197754
90.0,1.0469912286986636,0.9369450386269158,0.25672326425651115,0.6796763284014169,1.127526164413519,1.9682579040527344
95.0,1.0469912286986636,0.9373792604752125,0.307438776198413,0.5406159981307472,1.127526164413519,1.9556684494018555
99.0,1.0469912286986636,0.8849486322149487,0.3035268712197765,0.5522321871542901,1.127526164413519,2.004211187362671
106.0,0.8290188485213625,0.7266371768932864,0.4249105495739481,0.12248689931418044,1.34549854459082,1.9953007698059082
109.0,0.8290188485213625,0.6469008006883288,0.4833185822663678,-0.13533902764761074,1.34549854459082,2.0031237602233887
113.0,0.8290188485213625,0.619383269137378,0.2589505720431172,0.6740940188693214,1.34549854459082,1.9877159595489502
117.0,0.8290188485213625,0.7676509706714731,0.23689064292765546,0.727256509234485,1.34549854459082,1.9801664352416992
119.0,0.8290188485213625,0.5264921046479625,0.2315494244233006,0.739417052046058,1.34549854459082,2.047698497772217
123.0,0.8290188485213625,0.6075321813201799,0.36683708557708566,0.34595888503534233,1.34549854459082,2.033801794052124
125.0,0.8290188485213625,0.5651088315979729,0.4735706561233929,-0.09000414647866073,1.34549854459082,2.0420353412628174
133.0,0.8290188485213625,0.616028754574391,0.36543143611614015,0.3509616025103488,1.34549854459082,2.031548023223877
139.0,0.8290188485213625,0.5424213230711243,0.611230755798495,-0.8158040444428916,1.34549854459082,1.9833502769470215
142.0,0.8290188485213625,0.7917158402836109,0.40166071101629336,0.2158894688483558,1.34549854459082,2.038621187210083
146.0,0.8290188485213625,0.5777118762513225,0.4900017428127222,-0.1669542519918823,1.34549854459082,2.000737428665161
152.0,0.8290188485213625,0.6386010422989672,0.3244294881508964,0.48843688394858265,1.34549854459082,2.012277364730835
155.0,0.8290188485213625,0.6838126760251382,0.3974070646883679,0.2324092228471062,1.34549854459082,1.9636540412902832
157.0,0.8290188485213625,0.605049188130182,0.38509154396506207,0.2792468553495341,1.34549854459082,2.030949831008911
162.0,0.8290188485213625,0.6026455337271222,0.5273290445688974,-0.3515184103948412,1.34549854459082,2.027754306793213
163.0,0.7994778481809324,0.7782317386027191,0.46897352266890846,-0.06894467787534797,1.3750395449312502,2.065626621246338
167.0,0.634044320919029,0.5439604009858863,0.5297243852244833,-0.36382457746376895,1.5404730721931537,2.043156862258911
175.0,0.634044320919029,0.6128359069582214,0.46533705305103945,-0.052431532297983585,1.5404730721931537,2.027329683303833
179.0,0.634044320919029,0.5274978677264062,0.34056255443164607,0.43629437217230926,1.5404730721931537,2.0693564414978027
185.0,0.634044320919029,0.5851563019484409,0.3485251895644644,0.4096264043270387,1.5404730721931537,2.0443875789642334
190.0,0.634044320919029,0.5138935297526463,0.44343782773543455,0.04429456107994789,1.5404730721931537,2.025676727294922
197.0,0.634044320919029,0.4710860898280471,0.46500171166765875,-0.05091522630952339,1.5404730721931537,2.059905767440796
200.0,0.634044320919029,0.5354549386459018,0.4748522139208853,-0.09591157936884254,1.5404730721931537,2.051849365234375
201.0,0.634044320919029,0.5929584099884291,0.47144575022113455,-0.08024442031448631,1.5404730721931537,2.0787885189056396
206.0,0.634044320919029,0.5239263969831431,0.5990774442240699,-0.7443134037624621,1.5404730721931537,2.0449960231781006
209.0,0.634044320919029,0.5280043322558221,0.4957039370074235,-0.19427218552515502,1.5404730721931537,2.0783159732818604
212.0,0.634044320919029,0.5755379909909031,0.32931887343234917,0.4729014476102721,1.5404730721931537,2.0970258712768555
221.0,0.634044320919029,0.5371572385778971,0.5174468697655848,-0.30133799348894574,1.5404730721931537,2.085444211959839
228.0,0.634044320919029,0.32780285597557657,0.4813002745684787,-0.12587661887579804,1.5404730721931537,2.081112861633301
233.0,0.634044320919029,0.4574896930158321,0.44369270739824573,0.04319560257797561,1.5404730721931537,2.096954107284546
235.0,0.634044320919029,0.5948291426017882,0.39558721476961994,0.23942319777895282,1.5404730721931537,2.078853130340576
236.0,0.634044320919029,0.6725102903019644,0.3511784527718908,0.4006033608343258,1.5404730721931537,2.116593837738037
241.0,0.634044320919029,0.7030745883484812,0.4709803203786279,-0.07811255335398459,1.5404730721931537,2.1137163639068604
244.0,0.634044320919029,0.6568183285541362,0.49132377315924086,-0.1732596585908972,1.5404730721931537,2.115100860595703
248.0,0.634044320919029,0.6837675174831137,0.46904181234343617,-0.06925600973274415,1.5404730721931537,2.1388401985168457
249.0,0.634044320919029,0.6568541436656554,0.5596430590130425,-0.5222319214220263,1.5404730721931537,2.140226364135742
252.0,0.634044320919029,0.7296260172827733,0.4673815258426174,-0.06169962873655788,1.5404730721931537,2.128058671951294
260.0,0.634044320919029,0.5902702961253177,0.4952316182109552,-0.19199740646460617,1.5404730721931537,2.1405961513519287
261.0,0.634044320919029,0.7376737053817035,0.5999458796389143,-0.7493742569434669,1.5404730721931537,2.1546010971069336
263.0,0.634044320919029,0.7949467356701998,0.4847406467547452,-0.14202985467318197,1.5404730721931537,2.172760009765625
264.0,0.634044320919029,0.6679070674150824,0.46465966851579166,-0.049369743171581826,1.5404730721931537,2.1458213329315186
265.0,0.634044320919029,0.6651540827370201,0.45712126702682165,-0.015597059911723443,1.5404730721931537,2.136381149291992
271.0,0.634044320919029,0.573639475810565,0.48179690342784315,-0.12820128530902375,1.5404730721931537,2.1406803131103516
278.0,0.634044320919029,0.4450162694242683,0.5035877629058946,-0.23256240772339587,1.5404730721931537,2.1865451335906982
279.0,0.634044320919029,0.5958093465489545,0.6068634618573177,-0.7899486072279684,1.5404730721931537,2.15523362159729
281.0,0.634044320919029,0.4621068295633888,0.6222036098154891,-0.8815840986731749,1.5404730721931537,2.1697027683258057
284.0,0.634044320919029,0.43105678023968763,0.5693562979344502,-0.5755305884081952,1.5404730721931537,2.165480613708496
285.0,0.634044320919029,0.4713192017587695,0.4888971369555959,-0.16169887646174042,1.5404730721931537,2.1585681438446045
292.0,0.634044320919029,0.40590045959579624,0.44918487361827636,0.019361754180807322,1.5404730721931537,2.187877893447876
295.0,0.634044320919029,0.40946355868130757,0.4585952320079029,-0.022157104422152685,1.5404730721931537,2.2337825298309326
300.0,0.634044320919029,0.4733231046310469,0.3487777252270098,0.4087705442295275,1.5404730721931537,2.214552879333496
