cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9672724448041143,0.9217938901007643,0.1914994566245512,0.8217647197367782,1.2072449483080683,0.0
51.0,0.9672724448041143,1.0162024017653624,0.6151796137151155,-0.8393418463198405,1.2072449483080683,1.3525185585021973
52.0,0.1425414651893111,0.601528812215745,3.381223813375098,-54.56565259341986,2.0319759279228715,1.290194034576416
53.0,0.1425414651893111,1.0338127954581842,0.7001960810138403,-1.3828567393667512,2.0319759279228715,1.2663090229034424
54.0,0.1425414651893111,0.028454868739169914,0.786942271444105,-2.009846381892361,2.0319759279228715,1.7475619316101074
55.0,0.1425414651893111,0.7554336883210262,1.6077922647238527,-11.563725848233615,2.0319759279228715,1.78255033493042
56.0,0.1425414651893111,1.0327156650244713,0.665046924959758,-1.1496272595773624,2.0319759279228715,1.7670683860778809
57.0,0.1425414651893111,1.0303156067846622,0.5933340401557531,-0.7110279790347156,2.0319759279228715,1.8076403141021729
58.0,-0.05076860075560985,-11.156692433708892,3.9022137292733645,-73.00834398360537,2.2252859938677925,1.7969093322753906
59.0,-0.05076860075560985,2.07808514482695,0.7362612055243761,-1.6346468878175013,2.2252859938677925,1.773414134979248
60.0,-0.05076860075560985,-19.29535119582459,5.474770679423588,-144.67681802839687,2.2252859938677925,1.888490915298462
61.0,-0.05076860075560985,0.8713085671460892,0.7294775453938934,-1.5863210677806454,2.2252859938677925,1.8009777069091797
62.0,-0.05076860075560985,-3.054048701852893,1.2881779518257213,-7.065110175228689,2.2252859938677925,1.770308256149292
63.0,-0.05076860075560985,2.07808514482695,0.6900531158627176,-1.3143211475127181,2.2252859938677925,1.7671332359313965
64.0,-0.05076860075560985,0.9787853571479084,0.5630784426225057,-0.5409778026334504,2.2252859938677925,1.7749767303466797
65.0,-0.05076860075560985,-0.8124678588746606,0.952397907882922,-3.408546711645167,2.2252859938677925,1.7632033824920654
66.0,-0.05076860075560985,-0.27797930501625023,0.9576905927974091,-3.457681389339987,2.2252859938677925,1.7725276947021484
67.0,-0.05076860075560985,0.6346590010032931,0.7728119134821945,-1.9027270377919323,2.2252859938677925,1.791776180267334
