cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.7953874091575179,0.9688579273856301,0.2606572369194428,0.6697839669544505,1.3791299839546647,0.0
51.0,0.7953874091575179,1.1498650193954734,0.9188248632695178,-3.103212967870097,1.3791299839546647,1.401822805404663
52.0,0.7953874091575179,-0.5003757382027172,1.1126777177232856,-5.017240409841958,1.3791299839546647,1.335357666015625
53.0,0.7953874091575179,1.4311921479658285,1.0811220581749732,-4.680780882123552,1.3791299839546647,1.27315092086792
54.0,0.08939435979475174,1.194806041785823,2.7725973596374307,-36.36217858772508,2.085123033317431,1.8058631420135498
55.0,0.08939435979475174,-19.108273625462868,9.912905973101863,-476.5958615734077,2.085123033317431,1.7932581901550293
56.0,0.08939435979475174,-5.548153555388755,3.7540701233487717,-67.49570541652133,2.085123033317431,1.8063445091247559
57.0,0.08939435979475174,-13.725102121996269,10.081729210625024,-493.0019213789321,2.085123033317431,1.8077960014343262
58.0,0.08939435979475174,0.9712629085051085,0.710839119635371,-1.4558465215414746,2.085123033317431,1.7949318885803223
59.0,0.08939435979475174,-4.358027429624027,2.9170445389200683,-40.35658803280596,2.085123033317431,1.8333392143249512
60.0,-0.02382179035759746,1.0915186839084805,0.7635582141301881,-1.8336283466478376,2.19833918346978,1.8717901706695557
62.0,-0.02382179035759746,-1.0059208704125697,1.0345130483433236,-4.20152304529663,2.19833918346978,1.8693897724151611
63.0,-0.02382179035759746,2.1284974740670393,0.7769047616280284,-1.9335544109213303,2.19833918346978,1.8346354961395264
64.0,-0.02382179035759746,-0.5146440593528476,0.8580062569662842,-2.577993038217869,2.19833918346978,1.7937028408050537
65.0,-0.02382179035759746,-0.19203823148922572,0.7858009316511918,-2.0011220664954887,2.19833918346978,1.791238784790039
66.0,-0.02382179035759746,0.7397401340605172,0.8729609401470462,-2.703805782644996,2.19833918346978,1.8309614658355713
67.0,-0.02382179035759746,2.4964974961181814,3.4562020480266136,-57.057299066046625,2.19833918346978,1.8228516578674316
68.0,-0.02382179035759746,1.206953679050456,0.6811808881494016,-1.2551918341804624,2.19833918346978,1.8296995162963867
69.0,-0.02382179035759746,0.8613774044742857,0.6335423823656903,-0.9507873383171068,2.19833918346978,1.8331513404846191
70.0,-0.02382179035759746,0.9246670627747344,0.8432509671209271,-2.4559884091984854,2.19833918346978,1.7800605297088623
71.0,-0.02382179035759746,1.0972170277067197,0.7474088422433479,-1.715032573023739,2.19833918346978,1.8482027053833008
72.0,-0.02382179035759746,2.1284974740670393,0.7045981395677198,-1.4129124574320229,2.19833918346978,1.9134297370910645
73.0,-0.02382179035759746,1.0612769382475635,0.7139460447766599,-1.4773613929726652,2.19833918346978,1.8775882720947266
74.0,-0.02382179035759746,-3.4654122908499136,1.2333510759618254,-6.393192519305864,2.19833918346978,1.8033044338226318
75.0,-0.02382179035759746,1.1031048849839924,0.6672340240040635,-1.163789202831968,2.19833918346978,1.827521562576294
76.0,-0.02382179035759746,1.406647922672394,0.6958279749632912,-1.3532190284833465,2.19833918346978,1.8072433471679688
77.0,-0.02382179035759746,2.024095321305847,0.7029513086014422,-1.4016464180020072,2.19833918346978,1.810288906097412
78.0,-0.02382179035759746,0.7871727277946527,0.6318481857616284,-0.9403678358635941,2.19833918346978,1.8600664138793945
79.0,-0.02382179035759746,1.2644481915070624,0.9230218237541505,-3.140783464757237,2.19833918346978,1.837756872177124
80.0,-0.02382179035759746,0.2665542176761184,0.9272626841856432,-3.1789208640482425,2.19833918346978,1.8325731754302979
81.0,-0.02382179035759746,1.1371728360352766,0.776805588919809,-1.9328055161240743,2.19833918346978,1.8096847534179688
82.0,-0.02382179035759746,2.1284974740670393,2.9676352202379728,-41.8035327659918,2.19833918346978,1.8491244316101074
83.0,-0.02382179035759746,1.1312604991997282,0.7175551931770401,-1.5024718749619708,2.19833918346978,1.8636231422424316
84.0,-0.06823110963976875,1.1414296462312339,0.7795723290566241,-1.9537342045311865,2.2427485027519514,1.9022681713104248
85.0,-0.06823110963976875,2.127872467195051,0.7045779407862943,-1.412774117036263,2.2427485027519514,1.868121862411499
86.0,-0.06823110963976875,2.0805644485766295,0.7039368481820123,-1.4083853678747529,2.2427485027519514,1.8627634048461914
87.0,-0.06823110963976875,0.9639807085149767,0.553566657377849,-0.48935568903558724,2.2427485027519514,1.862548589706421
88.0,-0.06823110963976875,1.0991745786542564,2.1161054215439377,-20.763722566956755,2.2427485027519514,1.8371083736419678
90.0,-0.06823110963976875,1.1340241641415605,0.731579959127066,-1.601250526950805,2.2427485027519514,1.8970458507537842
91.0,-0.06823110963976875,1.2428290255983214,0.70306800669214,-1.4024438866514526,2.2427485027519514,1.8708336353302002
92.0,-0.06823110963976875,-0.6526477673293138,1.1538671396212024,-5.4709820082063825,2.2427485027519514,1.8796918392181396
93.0,-0.06823110963976875,1.5921617438928313,0.708662591846751,-1.4408303673827572,2.2427485027519514,1.8679211139678955
94.0,-0.06823110963976875,0.8576298491548011,0.42532270754815726,0.12078371998880932,2.2427485027519514,1.8641595840454102
95.0,-0.06823110963976875,2.0785052204162353,0.7030150823674128,-1.4020822063201508,2.2427485027519514,1.8630237579345703
96.0,-0.06823110963976875,1.46829685380132,1.4180146189274023,-8.77282220378102,2.2427485027519514,1.9383549690246582
97.0,-0.06823110963976875,2.1284974740670393,0.878863821798783,-2.7540647218839274,2.2427485027519514,1.861621618270874
98.0,-0.06823110963976875,-0.1101469116191165,0.9443174512050709,-3.334056939028642,2.2427485027519514,1.8893020153045654
99.0,-0.06823110963976875,2.128497474052269,0.7045981395673189,-1.4129124574292766,2.2427485027519514,1.875960350036621
100.0,-0.06823110963976875,1.0186085968249052,0.7655552750112453,-1.8484702502151928,2.2427485027519514,1.9046404361724854
101.0,-0.06823110963976875,2.0703753210453697,0.7030372169161802,-1.40223346863042,2.2427485027519514,1.8963565826416016
102.0,-0.06823110963976875,-1.4180528670562675,0.9203168514391625,-3.116549384545401,2.2427485027519514,1.8963539600372314
103.0,-0.06823110963976875,-0.19744554835500683,1.1056759501253386,-4.941749082932408,2.2427485027519514,1.922757863998413
104.0,-0.06823110963976875,0.7290955753646464,2.128450976937894,-21.018406484973728,2.2427485027519514,1.9117143154144287
105.0,-0.06823110963976875,-42.997347870226605,20.24462925330884,-1990.9491008512043,2.2427485027519514,1.9022798538208008
106.0,-0.06823110963976875,-8.049175082617982,2.628670628641623,-32.58388441533307,2.2427485027519514,1.9528131484985352
107.0,-0.06823110963976875,1.0121116748730365,0.5928290682940915,-0.7081167915683637,2.2427485027519514,1.9262068271636963
108.0,-0.06823110963976875,1.1578639023493105,0.6024904365801067,-0.7642450058152956,2.2427485027519514,1.9387037754058838
109.0,-0.06823110963976875,0.1234136377759163,0.9979792423193473,-3.8406267641603735,2.2427485027519514,1.9456183910369873
110.0,-0.06823110963976875,0.9267570535471021,0.9345166776646218,-3.244560166014816,2.2427485027519514,1.9340732097625732
111.0,-0.06823110963976875,2.1284974740670393,0.7671424256439874,-1.8602934011492156,2.2427485027519514,1.9117283821105957
