cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.78130850912,0.5676168004826878,0.34596052756189816,0.4182830977494866,1.3932088839921826,0.0
56.0,0.78130850912,0.5808339276357302,0.34945449475679446,0.4064738707045996,1.3932088839921826,1.6302943229675293
61.0,0.78130850912,0.5326415018204527,0.3077085511490305,0.5398094331824324,1.3932088839921826,1.5718564987182617
63.0,0.78130850912,0.521838985490165,0.3649122191836033,0.35280464220606345,1.3932088839921826,1.780362606048584
72.0,0.78130850912,0.5456841259611229,0.457726580124188,-0.018288517389255743,1.3932088839921826,2.0130062103271484
77.0,0.78130850912,0.5602498351014291,0.3509463952335027,0.4013952576657748,1.3932088839921826,1.9650049209594727
81.0,0.78130850912,0.5297269016461399,0.33754339266035294,0.4462448175126066,1.3932088839921826,1.9674315452575684
88.0,0.78130850912,0.36956682071682834,0.2718276300254147,0.6408748844806391,1.3932088839921826,2.025575876235962
91.0,0.78130850912,0.5165770388544204,0.5580828281115642,-0.5137560811059625,1.3932088839921826,1.9530208110809326
98.0,0.4522337489558246,0.39296611070198195,0.39934841743123994,0.22489146910736046,1.722283644156358,1.9888360500335693
107.0,0.4522337489558246,0.1936872674316854,0.472020933658947,-0.08288191456955118,1.722283644156358,2.023921012878418
109.0,0.4522337489558246,0.26528306718051087,0.37168350001541606,0.3285631919569747,1.722283644156358,1.999802827835083
113.0,0.4522337489558246,0.24385212379941668,0.4726777592573186,-0.08589771060505802,1.722283644156358,2.009805202484131
115.0,0.4522337489558246,0.1998660561264589,0.5896105476011689,-0.689620108349188,1.722283644156358,2.0433542728424072
123.0,0.4522337489558246,0.21811202806859264,0.5271096492913392,-0.35039404572378596,1.722283644156358,2.0185301303863525
129.0,0.4522337489558246,0.18623741959507778,0.48268048283185455,-0.13234315293513488,1.722283644156358,2.0254909992218018
134.0,0.4522337489558246,0.2180746421202162,0.4172073798604615,0.15401522887593977,1.722283644156358,2.0306239128112793
138.0,0.4522337489558246,0.22442874773777377,0.5851921403670289,-0.6643917347236765,1.722283644156358,2.0149500370025635
144.0,0.4522337489558246,0.07392016889282038,0.419683803813909,0.14394237415528066,1.722283644156358,1.9954938888549805
147.0,0.4522337489558246,0.21060810822523712,0.5998146336922263,-0.7486089440229053,1.722283644156358,2.021249532699585
151.0,0.4522337489558246,0.24143078771619808,0.6966412478861644,-1.3587230547704472,1.722283644156358,2.072082042694092
156.0,0.4522337489558246,0.1673522760748134,0.5861641884969947,-0.6699256866087937,1.722283644156358,2.0219292640686035
158.0,0.4522337489558246,0.24185598927724783,0.4123743105344005,0.17350203948626652,1.722283644156358,2.0364744663238525
165.0,0.4522337489558246,0.18927436093923733,0.592140446552513,-0.7041508483741037,1.722283644156358,2.0288846492767334
173.0,0.4522337489558246,0.22987595229132674,0.5721947726666206,-0.5912790798791097,1.722283644156358,2.0534286499023438
177.0,0.4522337489558246,0.11532587275616368,0.5384464926666205,-0.4091060714177839,1.722283644156358,2.0602409839630127
181.0,0.4522337489558246,0.1964341382761876,0.6308997659408738,-0.9345471270254788,1.722283644156358,2.0324838161468506
186.0,0.4522337489558246,-0.02145341391881983,0.7974798842945582,-2.0909932432718232,1.722283644156358,2.057908773422241
193.0,0.4522337489558246,0.12717114857790213,0.6813508484945366,-1.2563173531331637,1.722283644156358,2.0774173736572266
196.0,0.4522337489558246,0.1529643083395964,0.698510083053138,-1.3713952220432262,1.722283644156358,2.1290347576141357
197.0,0.4522337489558246,0.1267935185086575,0.6073410050863647,-0.7927667507000329,1.722283644156358,2.057837724685669
202.0,0.4522337489558246,0.19287978450855015,0.5970978410127504,-0.7328045636665836,1.722283644156358,2.128462314605713
203.0,0.4522337489558246,0.12096291270908432,0.4826128592815458,-0.13202589254053287,1.722283644156358,2.0639431476593018
206.0,0.4522337489558246,0.07052512077984785,0.7418297034160588,-1.6746503690585643,1.722283644156358,2.2102956771850586
215.0,0.4522337489558246,0.11162533523983909,0.5056345104295683,-0.2426018521890434,1.722283644156358,2.078299045562744
222.0,0.4522337489558246,0.010261622016848992,0.5982873370168404,-0.7397153813422279,1.722283644156358,2.0784246921539307
227.0,0.4522337489558246,0.05911115819434176,0.6728915955449823,-1.2006389188684108,1.722283644156358,2.0763070583343506
230.0,0.4522337489558246,0.060948019122258223,0.6755402872235993,-1.217997690953322,1.722283644156358,2.175767421722412
231.0,0.4522337489558246,0.04306055571562917,0.6071389829645297,-0.7915742795726308,1.722283644156358,2.1512935161590576
236.0,0.4522337489558246,0.07806092037018297,0.5518828131709086,-0.48030879747996513,1.722283644156358,2.1106626987457275
239.0,0.4522337489558246,0.006179172815738099,0.5381439199525517,-0.40752286022981843,1.722283644156358,2.137139081954956
243.0,0.4522337489558246,0.10681563256777116,0.6365353113631544,-0.9692623739195323,1.722283644156358,2.1711533069610596
244.0,0.4522337489558246,0.130941100231162,0.49074904353488896,-0.170516405641167,1.722283644156358,2.0941760540008545
253.0,0.4522337489558246,0.12423022672734074,0.6407474423746798,-0.9954109172451768,1.722283644156358,2.127824068069458
260.0,0.4522337489558246,0.0974366160282445,0.6631564647008716,-1.1374235822055239,1.722283644156358,2.1573259830474854
262.0,0.4522337489558246,0.07860055452065318,0.6294503225788861,-0.9256683933897016,1.722283644156358,2.146343231201172
265.0,0.4522337489558246,0.12925955863904282,0.6673294181972584,-1.1644079592898526,1.722283644156358,2.186488628387451
274.0,0.4522337489558246,0.10210601225812077,0.60100812559525,-0.7555745189608076,1.722283644156358,2.154815912246704
281.0,0.4522337489558246,0.001547645161273259,0.8101467181128891,-2.1899651274815133,1.722283644156358,2.2073514461517334
288.0,0.4522337489558246,-0.006296528751449149,0.5792479534159226,-0.6307507893394206,1.722283644156358,2.165058135986328
295.0,0.4522337489558246,0.04151429836962084,0.7490847572961468,-1.727222060537012,1.722283644156358,2.153053045272827
300.0,0.4522337489558246,0.05219585883631961,0.7863261372044955,-2.005135125416991,1.722283644156358,2.2058703899383545
