cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.19029463725072793,0.9401565856219531,0.2323921343604893,0.7375168491580586,1.9842227558614547,0.0
56.0,0.19029463725072793,0.9010808075271075,0.21898747118747616,0.7669242349952773,1.9842227558614547,1.5817079544067383
62.0,0.19029463725072793,0.8752249264754532,0.5805768760754385,-0.6382419772283212,1.9842227558614547,1.5606255531311035
64.0,0.19029463725072793,0.8923389826826253,0.5522941850067988,-0.482516455666373,1.9842227558614547,1.792182207107544
66.0,0.19029463725072793,0.9495566319506619,0.619275084920457,-0.8639136827262393,1.9842227558614547,2.0167977809906006
75.0,0.19029463725072793,0.8106478992348776,0.7753509814763269,-1.9218321488627796,1.9842227558614547,2.0588009357452393
82.0,0.19029463725072793,0.8249722817992311,0.4317418648311591,0.09404441334095825,1.9842227558614547,2.0508201122283936
89.0,0.19029463725072793,0.6973946646206117,0.7852188200499538,-1.9966773252696455,1.9842227558614547,2.1052160263061523
92.0,0.19029463725072793,0.72974341362597,0.8010848013944096,-2.1190013709756013,1.9842227558614547,2.018721342086792
96.0,0.19029463725072793,0.7756062410436455,0.6389765549612119,-0.9843963903817454,1.9842227558614547,2.0418853759765625
99.0,0.19029463725072793,0.7764953867544668,0.5238959352544346,-0.33397791375498476,1.9842227558614547,2.026871681213379
100.0,0.19029463725072793,0.7640541817133446,0.784643357759377,-1.9922865927836004,1.9842227558614547,2.007199764251709
101.0,0.19029463725072793,0.7599763898923588,0.5787238536394822,-0.6278011389646927,1.9842227558614547,1.9988288879394531
106.0,0.19029463725072793,0.6377242704162209,0.670966034189492,-1.1880621463963226,1.9842227558614547,2.010004997253418
114.0,0.19029463725072793,0.6528133540103389,0.5717671821868844,-0.5889017021516691,1.9842227558614547,2.010375738143921
119.0,0.19029463725072793,0.6853188508688011,0.7962297198281838,-2.081309686079471,1.9842227558614547,2.0176687240600586
121.0,0.19029463725072793,0.6827641078541671,0.45504884074302027,-0.006409218103684999,1.9842227558614547,2.0312116146087646
125.0,0.19029463725072793,0.6490031882692096,0.33187657613744964,0.46468207819174323,1.9842227558614547,2.064702033996582
127.0,0.19029463725072793,0.6950458309078851,0.4369622557088188,0.07200330217513173,1.9842227558614547,2.0778629779815674
129.0,0.19029463725072793,0.5345186210869872,0.5595490709788042,-0.5217206685092199,1.9842227558614547,2.020029067993164
137.0,0.19029463725072793,0.49417119314223723,0.4355512678301143,0.07798678475939158,1.9842227558614547,2.0513803958892822
138.0,0.19029463725072793,0.641438651927368,0.6517551955909292,-1.0645603630812879,1.9842227558614547,2.0422475337982178
139.0,0.19029463725072793,0.6992865293876873,0.685618774106117,-1.2846726557233534,1.9842227558614547,2.182866334915161
141.0,0.19029463725072793,0.7005631473693579,0.5129669843645264,-0.2789024200066046,1.9842227558614547,2.1538443565368652
142.0,0.19029463725072793,0.644887697174132,0.4753965585510241,-0.09842560581350268,1.9842227558614547,2.0502049922943115
147.0,0.19029463725072793,0.47836752982504427,0.3824571792856217,0.28907429600308887,1.9842227558614547,2.0518791675567627
151.0,0.19029463725072793,0.5981040593522919,0.3071049035660194,0.5416132208384056,1.9842227558614547,2.025111198425293
152.0,0.19029463725072793,0.6524816507491991,0.4043715151848003,0.205269845052913,1.9842227558614547,2.0491437911987305
155.0,0.19029463725072793,0.5506600860750943,0.6680945008724816,-1.1693737235660375,1.9842227558614547,2.0780954360961914
158.0,0.19029463725072793,0.7055138384064708,0.5770666934195758,-0.618492156354165,1.9842227558614547,2.0835256576538086
159.0,0.19029463725072793,0.6940338927297867,0.5134263585823452,-0.28119402112169545,1.9842227558614547,2.1703989505767822
160.0,0.19029463725072793,0.7058753847578685,0.6037999845210824,-0.7719227186180899,1.9842227558614547,2.194981098175049
163.0,0.19029463725072793,0.6363221055754658,0.5981558701806243,-0.7389509000162631,1.9842227558614547,2.200575113296509
165.0,0.19029463725072793,0.7016336725657417,0.520632101165531,-0.3174085147251031,1.9842227558614547,2.1747546195983887
170.0,0.19029463725072793,0.7149184481412738,0.6825058551232303,-1.2639735272344468,1.9842227558614547,2.1156632900238037
176.0,0.19029463725072793,0.6370841465538237,0.6895908127437899,-1.311221213716932,1.9842227558614547,2.104412078857422
