cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9672724448041143,0.9217938901007643,0.1914994566245512,0.8217647197367782,1.2072449483080683,0.0
55.0,0.9672724448041143,0.9205242382332495,0.19039257995065131,0.8238191831850905,1.2072449483080683,1.6514582633972168
63.0,0.9672724448041143,0.8638175753807729,0.5354108215016362,-0.3932622519107818,1.2072449483080683,1.5952649116516113
71.0,0.9672724448041143,0.8176957106262339,0.48707381658674237,-0.15305002461978168,1.2072449483080683,1.8171138763427734
77.0,0.9672724448041143,0.7904630104298762,0.45021703032908716,0.014849869151595252,1.2072449483080683,1.9842720031738281
81.0,0.9672724448041143,0.8777358803708686,0.40452432408144484,0.20466908669325434,1.2072449483080683,2.0656683444976807
88.0,0.9672724448041143,0.7735519746161423,0.3327224285277005,0.46194987591577275,1.2072449483080683,2.0215015411376953
89.0,0.9672724448041143,1.0352489539304235,0.3524812653762954,0.3961477913280568,1.2072449483080683,1.9868590831756592
97.0,0.9672724448041143,0.8248929736352528,0.3454574330803007,0.41997372860816307,1.2072449483080683,1.9842767715454102
103.0,0.9672724448041143,0.7868528266208052,0.2689093123134076,0.6485445635783826,1.2072449483080683,1.9918196201324463
108.0,0.9672724448041143,0.8681789065663836,0.3365590477988654,0.44946983266372786,1.2072449483080683,1.9849779605865479
110.0,0.9672724448041143,0.8624225385912234,0.2440562452583509,0.7105067563951762,1.2072449483080683,2.0333712100982666
119.0,0.9672724448041143,0.8949869503842456,0.29054986810773614,0.5897014835862905,1.2072449483080683,2.0028464794158936
124.0,0.9672724448041143,0.7821514441875486,0.41422594680115377,0.16606312106708276,1.2072449483080683,2.059922933578491
128.0,0.9672724448041143,0.8824091891761434,0.37277776538851914,0.3246038469729723,1.2072449483080683,2.1094954013824463
135.0,0.8290188485213625,0.6470691630987873,0.3866366942662095,0.27345131806682765,1.34549854459082,2.0730490684509277
138.0,0.8290188485213625,0.6530154162944415,0.511854722694685,-0.27336236766153,1.34549854459082,2.0634660720825195
145.0,0.4522337489558246,0.3964626396709605,0.7179305483401441,-1.5050906600452407,1.722283644156358,2.0705208778381348
154.0,0.4522337489558246,0.16237372825752994,0.342205328168542,0.4308429550210382,1.722283644156358,2.1144180297851562
156.0,0.4522337489558246,0.19132765765622084,0.6176593442082953,-0.8542001562689274,1.722283644156358,2.0888969898223877
159.0,0.4522337489558246,0.16961736435622354,0.49546049666982256,-0.1930994587721362,1.722283644156358,2.0585951805114746
161.0,0.4522337489558246,0.10398673274551218,0.40969072466783335,0.18422414937974374,1.722283644156358,2.1180500984191895
166.0,0.4522337489558246,0.3293714694405423,0.6729319061035821,-1.200902591774431,1.722283644156358,2.055798292160034
172.0,0.4522337489558246,-0.0008856236940699702,0.44090664589300066,0.055173922234271644,1.722283644156358,2.1007444858551025
177.0,0.4522337489558246,-0.060022976473696144,0.6160574698399395,-0.8445950424108994,1.722283644156358,2.0716404914855957
181.0,0.4522337489558246,0.12976274987321545,0.8119505437393342,-2.204186123835674,1.722283644156358,2.0855214595794678
187.0,0.4522337489558246,0.07755700591248349,0.876751814560697,-2.7360435336142372,1.722283644156358,2.0720908641815186
190.0,0.4522337489558246,0.02422010171618627,0.6391689050608755,-0.9855912896048766,1.722283644156358,2.1168696880340576
194.0,0.4522337489558246,0.14705135258072932,0.692324639611414,-1.3295828365293314,1.722283644156358,2.064587116241455
196.0,0.4522337489558246,0.14813485072606003,0.6966168461787514,-1.3585578166023526,1.722283644156358,2.119426965713501
198.0,0.4522337489558246,0.1511708787518411,0.5706709139789842,-0.582814635211045,1.722283644156358,2.112149238586426
202.0,0.4522337489558246,0.32543292730662987,0.609077809238477,-0.803034909080665,1.722283644156358,2.0831449031829834
204.0,0.4522337489558246,0.26285205206981344,0.6051234901803394,-0.7796992010418644,1.722283644156358,2.1232056617736816
208.0,0.4522337489558246,0.09058281859142792,0.8380723981650839,-2.4136709491107733,1.722283644156358,2.0940632820129395
209.0,0.4522337489558246,0.2077087348072384,0.737261228996999,-1.6418087428785917,1.722283644156358,2.0791468620300293
214.0,0.4522337489558246,0.0650447139783612,0.6409878298420167,-0.9969084238243364,1.722283644156358,2.100667953491211
222.0,0.4522337489558246,0.1030036269711081,0.6378010898427083,-0.9771020907773584,1.722283644156358,2.0985910892486572
225.0,0.4522337489558246,0.056900970820565,0.7509176886454833,-1.740584838363886,1.722283644156358,2.1192212104797363
226.0,0.4522337489558246,0.32108459910016673,0.9567734996860986,-3.4491480456475285,1.722283644156358,2.092923402786255
227.0,0.4522337489558246,0.2749581248901072,0.968159885644764,-3.5556751659148222,1.722283644156358,2.1108431816101074
228.0,0.4522337489558246,0.06996886364292543,0.864854070338592,-2.6353334183338046,1.722283644156358,2.1522035598754883
229.0,0.4522337489558246,0.0544766437056885,0.9492355648022393,-3.3793190292690856,1.722283644156358,2.180215358734131
231.0,0.4522337489558246,-0.005696454461337375,0.6980284164873598,-1.368125897795573,1.722283644156358,2.158982992172241
235.0,0.4522337489558246,-0.12609751741441722,0.6450698922779199,-1.02242360672658,1.722283644156358,2.1824281215667725
236.0,0.4522337489558246,-0.034180070803125684,0.7982516897965154,-2.096979099615696,1.722283644156358,2.1827917098999023
238.0,0.4522337489558246,-0.052224249273260526,0.5461797485634124,-0.4498723502120343,1.722283644156358,2.19614839553833
239.0,0.4522337489558246,-0.12348546568406249,0.6502453930680411,-1.0550062603076689,1.722283644156358,2.1966912746429443
242.0,0.4522337489558246,0.0342864359889945,0.5915618777185974,-0.7008222904631967,1.722283644156358,2.1973578929901123
245.0,0.4522337489558246,0.21895928149591004,0.6873479623559591,-1.2962114617477956,1.722283644156358,2.214125394821167
249.0,0.4522337489558246,-0.038793040174823545,0.6595833756057652,-1.1144527430242324,1.722283644156358,2.2317678928375244
251.0,0.4522337489558246,-0.03550781736806341,0.7291497641955246,-1.583997330848082,1.722283644156358,2.1993799209594727
254.0,0.4522337489558246,0.030038467380253397,0.8644481098967938,-2.6319213856167862,1.722283644156358,2.225673198699951
259.0,0.4522337489558246,0.06241144183460268,0.8302662008510195,-2.3503740690736934,1.722283644156358,2.2420573234558105
261.0,0.4522337489558246,0.10298771311316735,0.8116009522119065,-2.2014275440579123,1.722283644156358,2.1719069480895996
263.0,0.4522337489558246,-0.023816736371485625,0.7625270923140071,-1.8259803556538872,1.722283644156358,2.271076202392578
267.0,0.4522337489558246,0.08705179898750082,0.746899159778328,-1.7113308970853902,1.722283644156358,2.3085408210754395
268.0,0.4522337489558246,-0.11255607179085292,0.8053166650296198,-2.1520416980686923,1.722283644156358,2.238300323486328
270.0,0.4522337489558246,0.13417729377583942,0.662674312287301,-1.134316655395451,1.722283644156358,2.3289144039154053
272.0,0.4522337489558246,0.11098785819026569,0.8252111158369461,-2.309700687639214,1.722283644156358,2.281764507293701
274.0,0.4522337489558246,0.10936331075401107,0.7449153315135711,-1.696946969880548,1.722283644156358,2.3463103771209717
276.0,0.4522337489558246,0.035672067782330785,0.7477065619119638,-1.7171959929442115,1.722283644156358,2.293970823287964
277.0,0.4522337489558246,0.013788810519221428,0.7340208185511803,-1.618637221962969,1.722283644156358,2.249953269958496
278.0,0.4522337489558246,-0.024005971176358276,0.6892356831319284,-1.3088413335575981,1.722283644156358,2.2546324729919434
280.0,0.4522337489558246,0.09056704403307947,0.7101793939761549,-1.4512901231146151,1.722283644156358,2.27524471282959
282.0,0.4522337489558246,0.03368823302749435,0.6623816734502826,-1.1324320311591594,1.722283644156358,2.346519947052002
284.0,0.4522337489558246,-0.07171801729585203,0.6659431573162631,-1.1554249366249274,1.722283644156358,2.2879886627197266
290.0,0.4522337489558246,-0.034741593330331444,0.6887076542622946,-1.3053050457102202,1.722283644156358,2.29872727394104
292.0,0.4522337489558246,-0.008872058564532548,0.6704477366181718,-1.1846830505102797,1.722283644156358,2.3559417724609375
295.0,0.4522337489558246,-0.17249621446133778,0.720232630369712,-1.5211818270167927,1.722283644156358,2.3726229667663574
296.0,0.4522337489558246,0.03320389325032291,0.6707115152287147,-1.1864024567858427,1.722283644156358,2.411583662033081
297.0,0.4522337489558246,0.15574231197525412,0.6615515420748023,-1.1270904296227369,1.722283644156358,2.409355640411377
305.0,0.4522337489558246,-0.060466068697627495,0.6685257124832636,-1.1721750069939514,1.722283644156358,2.4603590965270996
