cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.6090672289147654,0.4250971642771111,0.5865502375048595,-0.6721260443199897,1.5654501641974172,0.0
58.0,0.6090672289147654,0.41665682893512646,0.5849804078353961,-0.6631875417823208,1.5654501641974172,1.599599838256836
60.0,0.6090672289147654,0.5898617676829914,0.8495049260713422,-2.5074410822607858,1.5654501641974172,1.5654356479644775
65.0,0.6090672289147654,0.3591292964196122,0.6329477465582198,-0.9471270824254259,1.5654501641974172,1.771195888519287
67.0,0.6090672289147654,0.3857866150380711,0.2887903005147424,0.594655964702751,1.5654501641974172,1.9934601783752441
76.0,0.6090672289147654,0.46111551853908717,0.2900103059275672,0.5912239486039284,1.5654501641974172,1.9733941555023193
81.0,0.6090672289147654,0.39051201187499807,0.17997077531515815,0.8425790399862527,1.5654501641974172,1.9901707172393799
85.0,0.6090672289147654,0.41986701561248685,0.6493049843838196,-1.0490665080395933,1.5654501641974172,1.9991588592529297
92.0,0.6090672289147654,0.4368059027200051,0.3513885376562722,0.39988599427413496,1.5654501641974172,1.997448205947876
95.0,0.6090672289147654,0.3059194461621977,0.45363350688714654,-0.00015850496901004263,1.5654501641974172,2.022650957107544
102.0,0.4522337489558248,0.30340111839265393,0.5688931433012319,-0.5729683352325725,1.7222836441563578,2.000990867614746
111.0,0.4522337489558248,0.31458849293763347,0.4699914154421055,-0.07358993745818632,1.7222836441563578,1.9838941097259521
113.0,0.4522337489558248,0.24550671685791947,0.49862875421428077,-0.20840696471981723,1.7222836441563578,2.0261385440826416
116.0,0.4522337489558248,0.35026016849931274,0.21978470151916235,0.7652241075766,1.7222836441563578,1.9867446422576904
118.0,0.4522337489558248,0.20915991376713183,0.5931921606719238,-0.7102097864976236,1.7222836441563578,1.9929428100585938
123.0,0.4522337489558248,0.2211430171420381,0.48161995204001373,-0.12737271990694454,1.7222836441563578,1.9680976867675781
129.0,0.4522337489558248,0.1725176680663929,0.285636733597238,0.6034602783007709,1.7222836441563578,2.03216290473938
134.0,0.4522337489558248,0.27799326586993844,0.3323360629513215,0.46319874481327494,1.7222836441563578,1.9716582298278809
138.0,0.4522337489558248,0.22568783626881883,0.22258209949534913,0.7592096652592982,1.7222836441563578,2.0435101985931396
141.0,0.4522337489558248,0.24213099304741048,0.3271671952087108,0.4797667776520822,1.7222836441563578,2.015825033187866
144.0,0.4522337489558248,0.25482628412458297,0.4160787920706664,0.15858598556614756,1.7222836441563578,2.064234733581543
148.0,0.4522337489558248,0.14591846057080593,0.5501294802044018,-0.4709178498381361,1.7222836441563578,2.048581123352051
153.0,0.4522337489558248,0.09582485923284656,0.6448194001202973,-1.0208532252910705,1.7222836441563578,2.0957131385803223
155.0,0.4522337489558248,0.2206023413598901,0.46421733542932636,-0.04737279764414426,1.7222836441563578,2.071986198425293
159.0,0.4522337489558248,0.25910131382949064,0.3677850424894043,0.34257425514896356,1.7222836441563578,2.058722972869873
167.0,0.4522337489558248,0.24765569904256024,0.35399396740650163,0.3909537080043699,1.7222836441563578,2.045850992202759
171.0,0.4522337489558248,0.061349169118723346,0.6934783506352536,-1.337353482407278,1.7222836441563578,2.037632942199707
177.0,0.4522337489558248,0.17410370859161484,0.45267772664741207,0.004051610350959134,1.7222836441563578,2.078566074371338
182.0,0.4522337489558248,0.16385752067148118,0.5822202006742754,-0.6475292001245465,1.7222836441563578,2.0514514446258545
188.0,0.4522337489558248,0.05184084350464557,0.661835365557736,-1.1289159796564299,1.7222836441563578,2.0364229679107666
189.0,0.4522337489558248,0.1708887891083446,0.5953344241915708,-0.7225846487700638,1.7222836441563578,2.0766525268554688
190.0,0.4522337489558248,0.04406920405336301,0.5416924333514694,-0.4261464319145185,1.7222836441563578,2.0657660961151123
195.0,0.4522337489558248,0.10860876874250724,0.6253265363449119,-0.9005193641066997,1.7222836441563578,2.1077160835266113
196.0,0.4522337489558248,0.26654298124600695,0.5984519389268541,-0.7406727804009707,1.7222836441563578,2.0733461380004883
199.0,0.4522337489558248,0.1821441419105052,0.6810049065183883,-1.2540267366900038,1.7222836441563578,2.0535688400268555
207.0,0.4522337489558248,-0.12763538749874792,0.6399177494915408,-0.9902466161879613,1.7222836441563578,2.051614284515381
211.0,0.4522337489558248,0.1300957860507359,0.6106736148783463,-0.8124953180423065,1.7222836441563578,2.0886805057525635
216.0,0.4522337489558248,0.11954494941037508,0.6781366097139128,-1.235079435926414,1.7222836441563578,2.0839619636535645
219.0,0.4522337489558248,0.23147211558614167,0.608245737744981,-0.7981119610903085,1.7222836441563578,2.1158998012542725
220.0,0.4522337489558248,0.19769935888230528,0.7133257782673235,-1.4730586678135706,1.7222836441563578,2.0995683670043945
225.0,0.4522337489558248,0.13119504600185872,0.6680143251564491,-1.1688530766965703,1.7222836441563578,2.0843217372894287
228.0,0.4522337489558248,0.1708971253831244,0.6757111506452096,-1.2191198227003839,1.7222836441563578,2.1292989253997803
232.0,0.4522337489558248,0.1621530431955227,0.6067581617026108,-0.7893274938314601,1.7222836441563578,2.099459648132324
234.0,0.4522337489558248,0.11405323934357181,0.6047020947042279,-0.7772213727076824,1.7222836441563578,2.0887539386749268
237.0,0.4522337489558248,0.17083758196789756,0.291936718209829,0.585775268993193,1.7222836441563578,2.122084856033325
242.0,0.4522337489558248,0.22518732449991985,0.5673810304719079,-0.5646175769061277,1.7222836441563578,2.1048991680145264
244.0,0.4522337489558248,0.26193095694055835,0.5515692169455921,-0.47862696449468056,1.7222836441563578,2.134207010269165
246.0,0.4522337489558248,0.1174173448127922,0.8377091192677709,-2.410712145444382,1.7222836441563578,2.1229021549224854
