cost,SR,IR,rmse,r2,max_value,operation_time
114.0,2.2044575608214174,1.0226001500751636,0.08029950348753406,0.999903766668087,52.549978932098504,0.8899290561676025
115.0,2.2044575608214174,0.9017188247585182,0.10161489447108013,0.9998458957756704,52.549978932098504,0.9169604778289795
116.0,2.2044575608214174,0.9780133102611899,0.0839054672218601,0.9998949296151372,52.549978932098504,0.8930726051330566
117.0,2.2044575608214174,1.0337555598763402,0.07626912750947447,0.9999131844822997,52.549978932098504,0.9072294235229492
118.0,2.2044575608214174,0.8980343978372503,0.10324551064115513,0.9998409102658645,52.549978932098504,0.9188792705535889
119.0,2.2044575608214174,0.989736275573307,0.08195176714066775,0.999899765679996,52.549978932098504,0.9236881732940674
120.0,2.2044575608214174,0.884242034057138,0.10502579460347529,0.9998353765287823,52.549978932098504,0.9468352794647217
121.0,2.2044575608214174,0.9836323553710145,0.08222813128445702,0.9998990885041151,52.549978932098504,0.9382433891296387
122.0,2.2044575608214174,0.9917280151753403,0.07949619050058744,0.9999056824658562,52.549978932098504,1.0013480186462402
123.0,2.2044575608214174,0.8457917378625552,0.1090098766461885,0.9998226498748429,52.549978932098504,0.9719562530517578
124.0,2.2044575608214174,0.9623168182520203,0.08295701777993604,0.9998972915759895,52.549978932098504,1.0022921562194824
125.0,2.2044575608214174,0.9673325753067274,0.08447971933300975,0.9998934864823764,52.549978932098504,0.9699859619140625
126.0,2.2044575608214174,0.887882382746966,0.10442149584250147,0.9998372655039688,52.549978932098504,0.9670488834381104
127.0,2.2044575608214174,0.9932784491793427,0.0812240856070968,0.9999015378159947,52.549978932098504,1.0296425819396973
128.0,2.2044575608214174,1.0013777686375036,0.08107713363234348,0.9999018937725634,52.549978932098504,1.0210630893707275
129.0,2.2044575608214174,0.9725674054711817,0.08153413623358434,0.9999007846766215,52.549978932098504,1.0221619606018066
130.0,2.2044575608214174,0.975680017423457,0.08142185438261122,0.9999010577502097,52.549978932098504,1.155430555343628
131.0,2.2044575608214174,0.7967103037967718,0.12551511827672693,0.9997648787498525,52.549978932098504,1.0969476699829102
132.0,2.2044575608214174,0.9841108566530465,0.08125283693456967,0.9999014680972773,52.549978932098504,1.0679333209991455
133.0,2.2044575608214174,0.791355980254707,0.12626748548157912,0.999762051557353,52.549978932098504,1.032128095626831
134.0,2.2044575608214174,0.9023338065651387,0.09895916270313622,0.9998538456226796,52.549978932098504,1.0656476020812988
135.0,2.2044575608214174,0.9451287600763862,0.08501489851934817,0.9998921326810666,52.549978932098504,1.0604219436645508
136.0,2.2044575608214174,1.0086976866763848,0.07711425096255657,0.9999112498507926,52.549978932098504,1.0350968837738037
137.0,2.2044575608214174,0.9641284028709833,0.08696929146798045,0.9998871161880126,52.549978932098504,1.0335495471954346
138.0,2.2044575608214174,1.0282640415309459,0.07552236882584486,0.9999148761985713,52.549978932098504,1.0622398853302002
139.0,0.06939340105102332,0.9077712092935144,0.08808198488638308,0.9998842092176518,54.6850430918689,1.0487277507781982
140.0,0.06939340105102332,1.0165669219436495,0.07179383421310659,0.9999230738320851,54.6850430918689,1.061119556427002
141.0,0.06939340105102332,0.9649903476542789,0.08103353730266273,0.9999019992504293,54.6850430918689,1.0762288570404053
142.0,0.06939340105102332,0.8753331445185495,0.10458338369046595,0.9998367605282708,54.6850430918689,1.0901424884796143
143.0,0.06939340105102332,0.9856241208296979,0.0756967943248354,0.9999144825428141,54.6850430918689,1.118656873703003
144.0,0.06939340105102332,0.9795875631082254,0.0778655270583855,0.9999095121523653,54.6850430918689,1.0876314640045166
145.0,0.06939340105102332,0.7437947744581379,0.13398333676786975,0.9997320823151387,54.6850430918689,1.099106788635254
146.0,0.06939340105102332,0.9627033018679185,0.0807057101001108,0.9999027905851269,54.6850430918689,1.1406452655792236
147.0,0.06939340105102332,1.0151610329086225,0.07044548206561131,0.9999259361824354,54.6850430918689,1.1564195156097412
148.0,0.06939340105102332,1.0001956839914783,0.07249389220353131,0.9999215663116426,54.6850430918689,1.1235637664794922
149.0,0.06939340105102332,0.8985909594907184,0.09763450314402153,0.9998577322562872,54.6850430918689,1.123152256011963
150.0,0.06939340105102332,0.988840970789397,0.07676793232359734,0.9999120452112734,54.6850430918689,1.1674892902374268
