cost,SR,IR,rmse,r2,max_value,operation_time
51.0,6.787759418224518,20.15318135714324,7.992107131830491,0.04671579645537438,47.966677074695404,0.4434664249420166
52.0,6.787759418224518,12.950295517711993,10.227066054630704,-0.5609964839752501,47.966677074695404,0.4466874599456787
53.0,2.1679282598168825,1.696032088562788,2.0311908507339367,0.9384254472265836,52.58650823310304,0.4450972080230713
54.0,2.1679282598168825,11.975452594067974,8.416597767675515,-0.05723844690415203,52.58650823310304,0.4472343921661377
55.0,2.1679282598168825,3.2553436096659425,5.2737707698983165,0.584909971685552,52.58650823310304,0.46352219581604004
56.0,2.1679282598168825,18.255477181563037,6.479927710564656,0.3733282393347327,52.58650823310304,0.4503934383392334
57.0,2.1679282598168825,13.596545397038426,6.318162336237427,0.40422625090359743,52.58650823310304,0.46269774436950684
58.0,2.1679282598168825,10.201877521634742,3.686060939411823,0.7972201373172141,52.58650823310304,0.46108484268188477
59.0,2.1679282598168825,11.777004637900973,5.422863701384127,0.561108488982587,52.58650823310304,0.4502246379852295
60.0,2.1679282598168825,12.861235875854618,5.9434734432405945,0.4727938643797138,52.58650823310304,0.4632425308227539
61.0,2.1679282598168825,13.83183597761672,6.827466675375153,0.30430484157498083,52.58650823310304,0.48046016693115234
62.0,2.1679282598168825,11.411502385773929,10.145194643954454,-0.5361038243066507,52.58650823310304,0.4652526378631592
63.0,2.1679282598168825,7.944009141458082,2.585020846368961,0.9002695215985375,52.58650823310304,0.47533345222473145
64.0,2.1679282598168825,10.608676479874703,7.3554546084719465,0.19254404398719982,52.58650823310304,0.4860219955444336
65.0,2.1679282598168825,8.151465129602002,5.669364562834648,0.5203012658732422,52.58650823310304,0.5164341926574707
66.0,2.1679282598168825,7.5473883114609635,4.319731735073261,0.7215075942134737,52.58650823310304,0.5045030117034912
67.0,2.1679282598168825,15.600605301377072,6.770718505161791,0.31582166257064503,52.58650823310304,0.4951953887939453
71.0,2.1679282598168825,-0.5094489682815038,7.054632226762908,0.2572399123074711,52.58650823310304,0.49190807342529297
72.0,2.1679282598168825,11.49439689295832,6.425529325575915,0.383805776222764,52.58650823310304,0.48379993438720703
73.0,2.1679282598168825,9.564041387377074,5.111074377250019,0.6101260620177437,52.58650823310304,0.4968581199645996
74.0,2.1679282598168825,3.4214615561504615,3.382955537719461,0.8291982238154435,52.58650823310304,0.49312639236450195
75.0,2.1679282598168825,11.60220053824014,5.076051171532331,0.615450911750782,52.58650823310304,0.5038630962371826
76.0,2.1679282598168825,15.778276664903387,6.518721387806738,0.36580233018907393,52.58650823310304,0.5159540176391602
77.0,2.1679282598168825,16.39468378235688,7.661562017001031,0.12393880127085677,52.58650823310304,0.5030250549316406
78.0,2.1679282598168825,0.935220887302421,2.73464479124442,0.8883903750598268,52.58650823310304,0.49312567710876465
79.0,2.1679282598168825,4.36416838572768,2.9467423859711834,0.8704062243607475,52.58650823310304,0.4856758117675781
80.0,2.1679282598168825,0.1173609891338856,4.006591223240659,0.7604203789993766,52.58650823310304,0.5537400245666504
81.0,2.1679282598168825,-2.680867961331387,5.131113559945747,0.607062881803196,52.58650823310304,0.4941086769104004
82.0,2.1679282598168825,5.371782640489982,5.9844975032103305,0.4654908019387386,52.58650823310304,0.5020928382873535
83.0,2.1679282598168825,14.728423764623585,9.604866161892234,-0.37683671385204476,52.58650823310304,0.5267071723937988
84.0,2.1679282598168825,10.569556067610392,2.4954598213621106,0.907060364151094,52.58650823310304,0.5108213424682617
85.0,2.1679282598168825,3.8126249466004083,4.791326976484913,0.6573810166313178,52.58650823310304,0.5087354183197021
86.0,2.1679282598168825,7.257736514497083,3.6238283880424853,0.8040094875233854,52.58650823310304,0.51711106300354
87.0,2.1679282598168825,14.513431370898616,6.665199837155582,0.33698072690064373,52.58650823310304,0.5147883892059326
88.0,2.1679282598168825,9.447568119474454,7.113785697401361,0.2447315229283169,52.58650823310304,0.5271439552307129
89.0,2.1679282598168825,10.209922398847993,9.137495051720812,-0.24610349023904732,52.58650823310304,0.5118415355682373
90.0,2.1679282598168825,12.238591032364639,4.158843226656377,0.7418661840399565,52.58650823310304,0.5430989265441895
91.0,2.1679282598168825,9.872107121103909,8.071593437656375,0.027659534400272134,52.58650823310304,0.5299677848815918
92.0,2.1679282598168825,7.451568684831727,7.155218704204793,0.23590804251205544,52.58650823310304,0.523190975189209
93.0,2.1679282598168825,3.6564467053394765,1.5300336801951497,0.9650616987830339,52.58650823310304,0.5389795303344727
94.0,2.1679282598168825,15.891007801095839,7.4004584788705845,0.18263308322430183,52.58650823310304,0.5142605304718018
98.0,2.1679282598168825,0.8426493431034032,3.60946368479414,0.8055602042211396,52.58650823310304,0.530005693435669
102.0,2.1679282598168825,6.168640857558785,4.2294898324118035,0.7330218167537124,52.58650823310304,0.6115834712982178
103.0,2.1679282598168825,19.974673123724642,8.194380581887172,-0.0021484613678861564,52.58650823310304,0.5669863224029541
108.0,2.1679282598168825,3.0332329303200822,2.8454423236366657,0.879163155171246,52.58650823310304,0.6075587272644043
109.0,2.1679282598168825,8.681099956731487,3.9185589214772567,0.7708327434110595,52.58650823310304,0.5945651531219482
110.0,2.1679282598168825,9.342874733905774,6.449738179012081,0.3791538771362376,52.58650823310304,0.5352456569671631
111.0,2.1679282598168825,12.552979254876846,4.517672326834787,0.6954004493285769,52.58650823310304,0.5396928787231445
112.0,2.1679282598168825,2.712670402324875,0.9112939445759827,0.9876058493176529,52.58650823310304,0.5684967041015625
113.0,2.1679282598168825,8.90079622005942,3.6782074993420024,0.7980832934243154,52.58650823310304,0.5345888137817383
114.0,2.1679282598168825,11.747216317002312,6.10276009595531,0.4441566699959971,52.58650823310304,0.5362565517425537
115.0,2.1679282598168825,10.765612431365298,4.05993178244118,0.7539987716948152,52.58650823310304,0.5394737720489502
116.0,2.1679282598168825,0.30351973295910284,3.0732837442344767,0.8590370043449529,52.58650823310304,0.551145076751709
