cost,SR,IR,rmse,r2,max_value,operation_time
51.0,7.312301447987657,3.956227601826143,2.7714152655973168,0.8853687541341028,47.442135044932265,0.7213606834411621
52.0,7.312301447987657,2.2678431866620485,1.2163647864088385,0.9779185554759684,47.442135044932265,0.7481203079223633
53.0,7.312301447987657,1.4907966717296404,0.7197287156440091,0.9922689681261457,47.442135044932265,0.7454273700714111
54.0,7.312301447987657,1.281578305721041,0.34489781283006166,0.9982246634940909,47.442135044932265,0.7241709232330322
55.0,7.312301447987657,1.2690083567107422,0.2573006432057364,0.9990119440299049,47.442135044932265,0.7310876846313477
56.0,2.991214948134953,1.2541459185359827,0.1347233017614211,0.9997291148243919,51.76322154478497,0.737112283706665
57.0,2.991214948134953,1.117138503087176,0.16566016684811935,0.9995904225934167,51.76322154478497,0.7303600311279297
58.0,2.991214948134953,1.4355631677083238,0.09243336134820378,0.9998724861683961,51.76322154478497,0.7550172805786133
59.0,2.204364035473205,1.1586140850747597,0.1302734076022712,0.9997467139043869,52.55007245744672,0.7414112091064453
60.0,2.204364035473205,1.3220310122637784,0.0771868040319805,0.9999110827707841,52.55007245744672,0.7621805667877197
61.0,2.204364035473205,0.9996623873107637,0.17897510234855207,0.9995219370998553,52.55007245744672,0.7600131034851074
62.0,2.204364035473205,1.0482590420299402,0.1693595709041449,0.9995719255649214,52.55007245744672,0.7607033252716064
63.0,2.204364035473205,1.0594361101903473,0.14710819616520504,0.9996770215519907,52.55007245744672,0.8136734962463379
64.0,2.204364035473205,1.1099657728459533,0.17059874379005288,0.999565638363519,52.55007245744672,0.8017044067382812
65.0,2.204364035473205,1.076875902023744,0.17611493879433396,0.9995370946552283,52.55007245744672,0.7778406143188477
66.0,2.204364035473205,0.9829171632732141,0.19404854702387891,0.999438020345034,52.55007245744672,0.7894997596740723
67.0,2.204364035473205,1.0791556667915074,0.1693786881944108,0.999571828917474,52.55007245744672,0.7684693336486816
68.0,2.204364035473205,0.9759791565131763,0.18806231578656415,0.9994721587067665,52.55007245744672,0.8181405067443848
69.0,2.204364035473205,1.0247363424546165,0.201660705016581,0.9993930647447502,52.55007245744672,0.7619383335113525
70.0,2.204364035473205,0.9036078337452977,0.21212206562911898,0.9993284606003714,52.55007245744672,0.782393217086792
71.0,2.204364035473205,1.0136290278816205,0.20204615672766474,0.9993907423506908,52.55007245744672,0.797121524810791
72.0,2.204364035473205,0.8997373605402004,0.21857700754056672,0.9992869684370734,52.55007245744672,0.836411714553833
73.0,2.204364035473205,0.8868311154067214,0.22174902466767107,0.9992661230632252,52.55007245744672,0.8249406814575195
74.0,2.204364035473205,0.960619592071339,0.22525322395199035,0.9992427455502181,52.55007245744672,0.8133242130279541
75.0,2.204364035473205,0.909990269394342,0.20798302972583382,0.9993544117705436,52.55007245744672,0.8468112945556641
76.0,2.204364035473205,0.9015497717384733,0.22373277302560093,0.9992529339272196,52.55007245744672,0.8645455837249756
77.0,2.204364035473205,0.9109754933958811,0.21427131941439287,0.9993147833763072,52.55007245744672,0.8232614994049072
78.0,2.204364035473205,0.8949976799616195,0.20478843072165745,0.9993740918032933,52.55007245744672,0.8485651016235352
79.0,2.204364035473205,0.9964081593458332,0.19849755289156232,0.9994119556019652,52.55007245744672,0.8280143737792969
80.0,2.204364035473205,0.9822380678502896,0.20138132882254559,0.9993947452487142,52.55007245744672,0.811253547668457
81.0,2.204364035473205,0.8300444822373265,0.23495260851601163,0.9991761268584339,52.55007245744672,0.8156719207763672
82.0,2.204364035473205,0.9021765655350293,0.21560224874927802,0.9993062446018441,52.55007245744672,0.8473997116088867
83.0,2.204364035473205,0.9581554136160548,0.21786992700138688,0.999291574184677,52.55007245744672,0.9158499240875244
84.0,2.204364035473205,0.9164106475445806,0.21871693104238657,0.9992860552412302,52.55007245744672,0.9179415702819824
85.0,2.204364035473205,0.9032446537995611,0.22704159993620973,0.9992306735217833,52.55007245744672,0.8977909088134766
86.0,2.204364035473205,0.9543599640751381,0.2166372975723407,0.9992995675440176,52.55007245744672,0.9152603149414062
87.0,2.204364035473205,0.9456589753672233,0.2325568976342333,0.9991928425617559,52.55007245744672,0.9440276622772217
88.0,2.204364035473205,0.8680978986587888,0.23603996175008482,0.9991684834950101,52.55007245744672,0.9042813777923584
89.0,2.204364035473205,0.9066290581303065,0.22671297360445444,0.9992328989991275,52.55007245744672,0.9086599349975586
90.0,2.204364035473205,0.9416269089251728,0.22074474318675658,0.9992727553365476,52.55007245744672,0.9035289287567139
91.0,2.204364035473205,0.9577218905921754,0.23165973834444809,0.9991990582619891,52.55007245744672,0.9374184608459473
92.0,2.204364035473205,0.8862468669762933,0.23104157701171052,0.9992033270282222,52.55007245744672,0.9287168979644775
93.0,2.204364035473205,0.9291888376399129,0.2337227562546225,0.9991847293622309,52.55007245744672,0.9221701622009277
94.0,2.204364035473205,0.8886555519987951,0.23083395799696588,0.9992047582004084,52.55007245744672,0.9301145076751709
95.0,2.204364035473205,0.9150006194577145,0.23185009858561462,0.9991977414159411,52.55007245744672,1.0029070377349854
96.0,2.204364035473205,0.8847301559981133,0.24297431302827927,0.9991189094796682,52.55007245744672,0.9489703178405762
97.0,2.204364035473205,0.9473384845078954,0.24258190194408188,0.9991217531587699,52.55007245744672,0.943962574005127
98.0,2.204364035473205,0.8524603452733572,0.24658019198629738,0.9990925636427888,52.55007245744672,0.9915904998779297
99.0,2.204364035473205,0.9579420881854048,0.24013301568342454,0.9991393956186222,52.55007245744672,0.9695074558258057
100.0,2.204364035473205,0.9299290760650933,0.24743051956391418,0.9990862942939878,52.55007245744672,1.0228321552276611
101.0,2.204364035473205,0.8840912583973477,0.2594929977734715,0.9989950346470402,52.55007245744672,1.0150389671325684
102.0,2.204364035473205,0.8934541523349253,0.2599319430571932,0.9989916318739556,52.55007245744672,1.167755365371704
