cost,SR,IR,rmse,r2,max_value,operation_time
51.0,4.537511879655625,5.787717288705721,1.1473408262695854,0.98035352237592,50.2169246132643,0.2698330879211426
52.0,4.537511879655625,1.6044754982173401,0.17067639392365536,0.9995652428633616,50.2169246132643,0.2833106517791748
53.0,4.537511879655625,1.1471610812686777,0.16461852534745072,0.9995955570990384,50.2169246132643,0.24468994140625
54.0,4.537511879655625,1.1910047418950853,0.1450162375805608,0.9996861420965364,50.2169246132643,0.28322887420654297
55.0,4.537511879655625,1.1910824495250836,0.14722562698206748,0.9996765057036281,50.2169246132643,0.24908924102783203
56.0,4.537511879655625,1.1534504773862864,0.1543550638456482,0.9996444165278696,50.2169246132643,0.24437665939331055
57.0,2.9961410640850232,1.1320952416367618,0.15970843429357456,0.9996193239914163,51.7582954288349,0.25655531883239746
58.0,2.9961410640850232,1.1261663228683574,0.1561460642088324,0.9996361168992592,51.7582954288349,0.25386595726013184
59.0,2.9961410640850232,1.1447563475132938,0.15250486687084197,0.9996528899326228,51.7582954288349,0.25766801834106445
60.0,2.203752341412738,1.0983088870307256,0.16544805033595553,0.9995914707936189,52.550684151507184,0.2562241554260254
61.0,2.203752341412738,1.1172902784035728,0.15948335313194217,0.9996203962280954,52.550684151507184,0.25974011421203613
62.0,2.203752341412738,1.0821132404234959,0.18515556112693166,0.9994883495928897,52.550684151507184,0.2674837112426758
63.0,2.203752341412738,1.0785830090078434,0.1810823414635477,0.9995106134764874,52.550684151507184,0.25473809242248535
64.0,2.203752341412738,1.0637276949619263,0.17116780079097627,0.9995627357773527,52.550684151507184,0.26459407806396484
65.0,2.203752341412738,1.0554635858020447,0.1810782183761987,0.9995106357620442,52.550684151507184,0.25635671615600586
66.0,2.203752341412738,1.0582265747207202,0.17323538719908826,0.9995521082890824,52.550684151507184,0.2686491012573242
67.0,2.203752341412738,1.1021618669637974,0.15838488523852734,0.9996256073868708,52.550684151507184,0.2585177421569824
