cost,SR,IR,rmse,r2,max_value,operation_time
56.0,11.786753704477213,11.258691973637653,1.5824535325560591,0.9626266751971851,42.96768278844271,0.7503197193145752
57.0,11.786753704477213,9.602403738244021,1.4055886237458364,0.970513972252508,42.96768278844271,0.7990295886993408
59.0,11.786753704477213,8.391671538067918,1.2462049095763228,0.9768218526941267,42.96768278844271,0.7715630531311035
68.0,11.786753704477213,6.314700880314234,0.7415009576345496,0.991794156397238,42.96768278844271,0.7775998115539551
75.0,11.786753704477213,6.667210095547944,0.8826614543584429,0.988372452407493,42.96768278844271,0.7908401489257812
80.0,11.786753704477213,5.306911983643047,0.6557340647232341,0.9935826563907253,42.96768278844271,0.7842326164245605
83.0,11.786753704477213,4.548461205328138,0.5324211934951993,0.9957693171291401,42.96768278844271,0.8131601810455322
87.0,11.786753704477213,4.058056509421476,0.44120098647168543,0.9970948219614851,42.96768278844271,0.787872314453125
94.0,11.786753704477213,4.447239659962975,0.4848423289815859,0.9964916665813148,42.96768278844271,0.7916362285614014
95.0,11.786753704477213,5.766157636528959,0.6985835993611176,0.9927165595478797,42.96768278844271,0.8024232387542725
98.0,11.786753704477213,5.294493671367491,0.5817793913061569,0.9949485452298538,42.96768278844271,0.7951562404632568
101.0,11.786753704477213,4.501559723236596,0.4717376236559244,0.9966787556174914,42.96768278844271,0.8400247097015381
109.0,11.786753704477213,4.632327979471484,0.5067790362776383,0.9961670153018813,42.96768278844271,0.8316507339477539
117.0,11.786753704477213,4.780302278506497,0.4857737213797495,0.9964781744686051,42.96768278844271,0.8242881298065186
123.0,11.786753704477213,5.30307451935937,0.5912032587824464,0.9947835693088823,42.96768278844271,0.8269572257995605
127.0,11.786753704477213,5.383603502379174,0.5619748297940443,0.995286608309939,42.96768278844271,0.851252555847168
134.0,9.456681944281314,5.172674677912255,0.5070229811619292,0.9961633242965792,45.29775454863861,0.8889749050140381
136.0,6.7786694527540305,2.876162586686405,0.2766504829153877,0.998857746050985,47.97576704016589,0.8950223922729492
137.0,6.7786694527540305,2.6786152717249934,0.2677509139780218,0.9989300543266935,47.97576704016589,0.8850927352905273
138.0,6.7786694527540305,3.719085910998956,0.32741463897057366,0.9984000883926651,47.97576704016589,0.8888239860534668
143.0,6.7786694527540305,3.1438705235568705,0.30636056082482044,0.9985992342489532,47.97576704016589,0.9280946254730225
145.0,6.7786694527540305,3.247087460532839,0.28498889210336975,0.998787851945098,47.97576704016589,0.8748328685760498
146.0,6.7786694527540305,3.258723686313658,0.30938330272781384,0.9985714562497077,47.97576704016589,0.923285722732544
147.0,6.7786694527540305,2.9878064091135457,0.27546172451427786,0.9988675414188763,47.97576704016589,0.9094319343566895
148.0,1.7232468623863753,2.662104640785401,0.2312324907808456,0.9992020098741279,53.03118963053355,0.9111020565032959
155.0,1.7232468623863753,1.81397214859237,0.22578760982553178,0.9992391483001183,53.03118963053355,0.9285659790039062
