cost,SR,IR,rmse,r2,max_value,operation_time
51.0,6.568300027023859,5.935864069815821,1.069777175120466,0.9829200553919483,48.18613646589606,0.3597445487976074
53.0,6.568300027023859,1.72922303204939,0.13920627607647065,0.9997107872503925,48.18613646589606,0.35950207710266113
56.0,6.568300027023859,0.98959185224885,0.1118796800537211,0.9998131890907067,48.18613646589606,0.36995887756347656
57.0,6.568300027023859,0.9923293946467311,0.10600831558504833,0.9998322820016573,48.18613646589606,0.3722982406616211
60.0,6.568300027023859,0.9713698325881523,0.1176189033071709,0.9997935313803867,48.18613646589606,0.37165164947509766
61.0,6.568300027023859,0.9665217500018457,0.11947251282280678,0.9997869724369772,48.18613646589606,0.3728315830230713
64.0,6.568300027023859,0.9633086906073913,0.12057959124147666,0.9997830061539221,48.18613646589606,0.39230895042419434
69.0,6.568300027023859,0.9587809155399327,0.12014958170562486,0.9997845510761197,48.18613646589606,0.3798794746398926
71.0,6.568300027023859,0.9622773260705344,0.11826821379961819,0.9997912454844986,48.18613646589606,0.38555288314819336
76.0,6.568300027023859,0.9607671956414379,0.11647076707150798,0.9997975425911012,48.18613646589606,0.38509607315063477
78.0,6.568300027023859,0.9590651437179076,0.11300034642694932,0.9998094278855116,48.18613646589606,0.37589478492736816
79.0,6.568300027023859,0.952164933948211,0.11574850244717574,0.9998000457844813,48.18613646589606,0.3770930767059326
87.0,6.568300027023859,0.9542708098307457,0.11526623859893849,0.9998017085239402,48.18613646589606,0.3828263282775879
89.0,6.568300027023859,1.016612008161701,0.09629755811637761,0.999861601828598,48.18613646589606,0.39861059188842773
97.0,6.568300027023859,0.9792501334193275,0.10978325620040646,0.9998201244981019,48.18613646589606,0.3856773376464844
98.0,6.568300027023859,1.0142579527546332,0.097928528727888,0.9998568740895333,48.18613646589606,0.3865678310394287
103.0,6.568300027023859,1.0199626258897752,0.08972032758190807,0.9998798616939624,48.18613646589606,0.3739621639251709
105.0,6.568300027023859,1.0200906464697255,0.092330046086592,0.9998727710603905,48.18613646589606,0.3774867057800293
106.0,6.568300027023859,1.020991474726543,0.0909040415617101,0.9998766707224805,48.18613646589606,0.41705870628356934
107.0,6.568300027023859,1.0265493027268349,0.08938779310261628,0.9998807505916211,48.18613646589606,37.98331689834595
111.0,6.568300027023859,1.0253382910718756,0.09037995515505011,0.9998780886765578,48.18613646589606,0.3824794292449951
118.0,6.568300027023859,1.0322564273756143,0.08027304046716867,0.9999038300857891,48.18613646589606,0.3896815776824951
120.0,6.568300027023859,1.0331252346209112,0.0799393018472588,0.9999046280845895,48.18613646589606,0.3870384693145752
123.0,6.568300027023859,1.0307543613447478,0.08295691946409221,0.9998972918194374,48.18613646589606,0.41406822204589844
127.0,6.568300027023859,1.0365993427421927,0.0798996318302371,0.9999047227180591,48.18613646589606,0.39579296112060547
128.0,6.568300027023859,1.0748246919356461,0.05384178399122074,0.9999567348029953,48.18613646589606,0.39577817916870117
132.0,6.568300027023859,1.0883089892922726,0.05159223184141598,0.9999602745858138,48.18613646589606,0.4320240020751953
134.0,6.568300027023859,1.0879709686169008,0.051848362709429434,0.9999598791711852,48.18613646589606,0.4149045944213867
142.0,6.568300027023859,1.0915709406729093,0.05068246362691834,0.9999616632548671,48.18613646589606,0.3993692398071289
147.0,6.568300027023859,1.0907052404240858,0.05051126440516817,0.9999619218112031,48.18613646589606,0.4251744747161865
150.0,6.568300027023859,1.0832718459632815,0.05049686473139233,0.9999619435186519,48.18613646589606,0.40947484970092773
