cost,SR,IR,rmse,r2,max_value,operation_time
51.0,6.787759418224518,6.383917406007768,0.9342538426449386,0.986973444669203,47.966677074695404,0.3700985908508301
52.0,6.787759418224518,1.103126194592278,0.2831180762789818,0.9988037140549779,47.966677074695404,0.3582770824432373
57.0,6.787759418224518,0.919053443399207,0.14268214876604887,0.9996961641013334,47.966677074695404,0.3765406608581543
65.0,6.787759418224518,1.044090987350046,0.08003531926503746,0.9999043988390388,47.966677074695404,0.37534189224243164
68.0,6.787759418224518,1.0557747887924052,0.07974858233085688,0.9999050826191458,47.966677074695404,0.37404322624206543
75.0,6.787759418224518,1.1075073782976688,0.08942517477498078,0.9998806508313682,47.966677074695404,0.3960418701171875
76.0,6.787759418224518,1.1069631931214872,0.08892361133528394,0.9998819858761474,47.966677074695404,0.3743464946746826
77.0,6.787759418224518,1.109572785405362,0.09135946247710083,0.9998754318902662,47.966677074695404,0.37152099609375
78.0,6.787759418224518,1.0866792236329275,0.08973775609792103,0.9998798150147803,47.966677074695404,0.3790287971496582
79.0,6.787759418224518,1.0887231444727377,0.0891900531163721,0.9998812776052947,47.966677074695404,0.374680757522583
80.0,6.787759418224518,1.094605406273331,0.0896401079331446,0.9998800764311243,47.966677074695404,0.37599682807922363
83.0,5.184611519919962,1.189302415324164,0.09786845939548253,0.9998570496224686,49.56982497299996,0.3780837059020996
84.0,5.184611519919962,1.1946747250242424,0.09877648091926375,0.999854384735933,49.56982497299996,0.38319849967956543
91.0,5.184611519919962,1.1611454917383526,0.09738064557743657,0.9998584711096666,49.56982497299996,0.38776683807373047
93.0,5.184611519919962,1.1580576158978033,0.0974179207259273,0.9998583627406977,49.56982497299996,0.3876965045928955
97.0,5.184611519919962,1.1906207759420795,0.09553114241095494,0.999863796036544,49.56982497299996,0.40605926513671875
103.0,5.184611519919962,1.1903168851043802,0.09457652493456332,0.9998665045363992,49.56982497299996,0.38289356231689453
104.0,5.184611519919962,1.1837179164213012,0.09425595022720092,0.9998674079897713,49.56982497299996,0.39217305183410645
106.0,5.184611519919962,1.1790121668823303,0.09314318359808958,0.9998705202182695,49.56982497299996,0.38253068923950195
107.0,5.184611519919962,1.1642122813063907,0.09278359067647836,0.9998715180398025,49.56982497299996,0.38581061363220215
108.0,5.184611519919962,1.1437258532760097,0.09258882102283139,0.999872056887703,49.56982497299996,0.388866662979126
109.0,1.7232468623863753,1.1583222326898976,0.09358857070703508,0.9998692789786683,53.03118963053355,0.3886280059814453
110.0,1.7232468623863753,1.1566157645777366,0.09326799624230563,0.9998701729777941,53.03118963053355,0.4263641834259033
113.0,1.7232468623863753,1.1631336074929095,0.09456643209634917,0.9998665330271104,53.03118963053355,0.4276869297027588
116.0,1.7232468623863753,1.1656094953968932,0.09571048133986557,0.9998632841699383,53.03118963053355,0.3896951675415039
125.0,1.7232468623863753,1.160961305163255,0.09800229132409341,0.9998566583951912,53.03118963053355,0.3966803550720215
126.0,1.7232468623863753,1.160435615841834,0.09863196681771214,0.9998548105066253,53.03118963053355,0.3970344066619873
130.0,1.7232468623863753,1.1630863921207037,0.09938296545669663,0.9998525910999169,53.03118963053355,37.27655363082886
132.0,1.7232468623863753,1.1555079369977648,0.09906376543631197,0.9998535364804653,53.03118963053355,0.41249752044677734
140.0,1.7232468623863753,1.1495311829539787,0.09309570388717528,0.9998706521891875,53.03118963053355,0.40836524963378906
145.0,1.7232468623863753,1.1476158380810375,0.09135311467564246,0.9998754492000475,53.03118963053355,0.4044148921966553
148.0,1.7232468623863753,1.1474405074720266,0.09142558133439334,0.9998752515196456,53.03118963053355,0.41538405418395996
150.0,1.7232468623863753,1.1495626645751145,0.09121440245280171,0.9998758271532621,53.03118963053355,0.41007113456726074
